7.792964334557259676e-01,-1.329917182156441058e+00,-3.734390016474294249e+00,-1.794703060247242465e-01,-4.684355570348375686e+00,-1.330667317770630742e-01,3.143487002764167038e-01,-1.055117984958830490e+01,-7.189403537755508999e+00,-3.596527945208660704e-01,-6.331864686225065597e+00,-5.779241710085139871e+00,-1.235392000207732721e+01,-1.237407157008261294e+01,-1.011888480555663605e+01,-1.227087957322551581e+01
6.793199568260707144e-01,-1.431633955777706912e+00,-3.759116825924421867e+00,-2.734598624562500913e-01,-4.692649228620334512e+00,-1.253269228058007112e-01,7.695657135658118264e-02,-1.038534177616814169e+01,-7.230096984795205017e+00,-4.553910427098739611e-01,-6.426158554131103706e+00,-5.739960712231276574e+00,-1.233219481655782701e+01,-1.271174963373423950e+01,-1.050316955357467741e+01,-1.238475017650610610e+01
5.817983912454338657e-01,-1.551869134531459471e+00,-3.789375039007822910e+00,-3.331293206383774130e-01,-4.696945630875053901e+00,-1.136059294011542153e-01,-1.342193735971406454e-01,-1.019943700176731127e+01,-7.295388760155183228e+00,-6.270703395532422064e-01,-6.546492289662797504e+00,-5.660916908373925693e+00,-1.223970406373003961e+01,-1.311579359469111772e+01,-1.090669352422364113e+01,-1.247778881742959278e+01
4.794552856918846695e-01,-1.698671590076939353e+00,-3.837317750684552387e+00,-3.695046502619538931e-01,-4.710119853018431613e+00,-1.060047221982751697e-01,-3.248667481508293875e-01,-1.001424101634700747e+01,-7.388425971361363587e+00,-8.784445912416072311e-01,-6.699564411028713806e+00,-5.550603835772793815e+00,-1.208496372106846195e+01,-1.358619301371782839e+01,-1.132569153754881341e+01,-1.255927747945992579e+01
3.653562455386963892e-01,-1.878910825642130966e+00,-3.914157812145037330e+00,-3.947419730949704442e-01,-4.743402872032791429e+00,-1.113207885534270858e-01,-5.006039151013914612e-01,-9.849745704773351207e+00,-7.511319674910771127e+00,-1.209269711028059913e+00,-6.889875179819164863e+00,-5.418134538495661623e+00,-1.187886473110312124e+01,-1.412116440458325073e+01,-1.175607054273922536e+01,-1.263896975692596314e+01
2.336485073358939846e-01,-2.097507160577984475e+00,-4.029201325264389233e+00,-4.211038395410626745e-01,-4.805402823401442092e+00,-1.379682298721873757e-01,-6.662227954146482389e-01,-9.723755138441761758e+00,-7.664774196861428024e+00,-1.615042900981176199e+00,-7.119174831516069446e+00,-5.272595715519819315e+00,-1.163393749810342825e+01,-1.471658860310855488e+01,-1.219314355289590246e+01,-1.272610879642620141e+01
8.025200921490305284e-02,-2.356814884842374003e+00,-4.188982662157640036e+00,-4.598762241192428935e-01,-4.901417714669286774e+00,-1.929806300933591956e-01,-8.251521129158740919e-01,-9.650717429050578389e+00,-7.847750811050136832e+00,-2.087035270858111247e+00,-7.386080309801008603e+00,-5.122424559803782529e+00,-1.136351557647955524e+01,-1.536541387438433404e+01,-1.263129546988332663e+01,-1.282849869251255015e+01
-9.674044067516540668e-02,-2.656225841084843609e+00,-4.396748640164931388e+00,-5.205851604207937244e-01,-5.033054357520294175e+00,-2.811832942046081918e-01,-9.789159243681941902e-01,-9.640841806682033166e+00,-8.057372614471528749e+00,-2.612514823479364257e+00,-7.685982996117878940e+00,-4.974898182144940506e+00,-1.108106421236304406e+01,-1.605762205561825340e+01,-1.306393779085562201e+01,-1.295188412765588382e+01
-2.966728942310239425e-01,-2.991957103299149434e+00,-4.652003377643204374e+00,-6.101874584453704786e-01,-5.198074503585507600e+00,-4.043733578609431945e-01,-1.126761410010993281e+00,-9.699470539409892567e+00,-8.288827150870577753e+00,-3.175198228156280500e+00,-8.011053107892923464e+00,-4.835632569405649228e+00,-1.079936244925643507e+01,-1.678019431475439660e+01,-1.348336003681751905e+01,-1.309931588592302987e+01
-5.162703628095748343e-01,-3.357143238060580792e+00,-4.950435137123188056e+00,-7.325371680715322409e-01,-5.390532993889229019e+00,-5.608414363242539835e-01,-1.265509501495691858e+00,-9.826801238727140841e+00,-8.535403119766113988e+00,-3.755939420817830054e+00,-8.350514842439844543e+00,-4.708299337217284553e+00,-1.052983618743111549e+01,-1.751724554572313508e+01,-1.388069465188653950e+01,-1.327073485013357157e+01
-7.497815960838389859e-01,-3.742168220574075832e+00,-5.284174477102011380e+00,-8.881578661663889207e-01,-5.601346674146484794e+00,-7.452582194659234105e-01,-1.389686275276003080e+00,-1.001807301700105057e+01,-8.788843557433743570e+00,-4.333645609393772524e+00,-8.691163196187224216e+00,-4.594532433208597055e+00,-1.028212748703634460e+01,-1.825072415428742190e+01,-1.424619093629274147e+01,-1.346297231336956912e+01
-9.894037124669390337e-01,-4.135290951223243638e+00,-5.642337812905014793e+00,-1.074316702381129751e+00,-5.819064959537756820e+00,-9.488311851841340072e-01,-1.491802857880792921e+00,-1.026408571099599243e+01,-9.039783892576892299e+00,-4.886375274559931370e+00,-9.018156467467022708e+00,-4.494022428055923335e+00,-1.006383169014381274e+01,-1.896140737888988781e+01,-1.456961274914420557e+01,-1.367007610017189378e+01
