5.140441825004035792e+00,3.753499707544178499e+00,-8.162371034803417302e-02,1.868915591258514475e+00,-1.512153347343019760e+00,9.046699277621328861e+00,-6.269193745289030062e-01,7.230560664755278921e-01,-5.664778152852517401e+00,3.279452216794012998e+00,-4.637537164593892314e+00,-1.326796643651912078e+00,-1.666710418336770516e+01,-3.518786536100905948e+01,-1.489892536620260444e+01,-2.537614726857879432e+01
5.393742610983235153e+00,3.903445623134343734e+00,1.561197365187085850e-01,1.946847539128693683e+00,-1.515919891344081449e+00,9.259446636580658918e+00,-5.783161433590651157e-01,6.789052246530027368e-01,-5.411001290113707007e+00,3.355273781454886084e+00,-4.476140308718347782e+00,-1.262367600499247899e+00,-1.646699704212705484e+01,-3.445883285311860078e+01,-1.445352419681457334e+01,-2.522356075508234952e+01
5.549748895418400885e+00,3.955253984049970306e+00,3.080534502903233829e-01,1.950693964100346456e+00,-1.607500015913085001e+00,9.348218059414325154e+00,-6.278760395636391323e-01,5.647412516781868952e-01,-5.260031059091074823e+00,3.310213540105360508e+00,-4.433632127407259205e+00,-1.299835860361865159e+00,-1.635508914909675937e+01,-3.375946940076008218e+01,-1.410042764409427463e+01,-2.517486972849327032e+01
5.617196775627597560e+00,3.919291552125003797e+00,3.841683647103675270e-01,1.890036784965772654e+00,-1.776055046115432745e+00,9.322521503730161641e+00,-7.657001963597549477e-01,3.850572866852290943e-01,-5.204610884473961363e+00,3.154155449141835099e+00,-4.507782032558004914e+00,-1.430137285196124708e+00,-1.632419838099954035e+01,-3.310077105045762380e+01,-1.383915299191997050e+01,-2.521498815889367862e+01
5.608456085748663611e+00,3.808969624553114386e+00,3.980768463802055734e-01,1.777549912292355927e+00,-2.006992629776084058e+00,9.197156065237480860e+00,-9.774162648767719119e-01,1.471422305673484310e-01,-5.233169780912145796e+00,2.902424639329964862e+00,-4.690986954113835594e+00,-1.640247712664301361e+00,-1.636342972744890290e+01,-3.249212011538602951e+01,-1.366499963118264738e+01,-2.532486694881460210e+01
5.538708395886452251e+00,3.639993347495805942e+00,3.660651157378955745e-01,1.628303475034957870e+00,-2.282650199999070928e+00,8.991265044038406984e+00,-1.244805686723111648e+00,-1.390221936886213427e-01,-5.330642314547779037e+00,2.575084092549014159e+00,-4.970580346009290551e+00,-1.913758724700532099e+00,-1.645878638584430220e+01,-3.194157538673119845e+01,-1.356941313243656921e+01,-2.548313277048478653e+01
5.425035966234861284e+00,3.429503433884363517e+00,3.060922794094169674e-01,1.459009936355061043e+00,-2.583072691995090153e+00,8.727225498620624577e+00,-1.546873804070061809e+00,-4.609860077275653722e-01,-5.479362731328574654e+00,2.195808915871799272e+00,-5.329391280449870649e+00,-2.231722980484446950e+00,-1.659383927644573120e+01,-3.145524276726331081e+01,-1.354045585998100165e+01,-2.566716778476866523e+01
5.285421470642468478e+00,3.195184823439144672e+00,2.366579130725652291e-01,1.287101575708309298e+00,-2.887058228222777245e+00,8.429342160015492524e+00,-1.860854128409931363e+00,-8.042465743576228121e-01,-5.660188132159177599e+00,1.790692675777306953e+00,-5.746562589218290995e+00,-2.573506268707054900e+00,-1.675062714683285137e+01,-3.103776176398487152e+01,-1.356360573032139527e+01,-2.585489159797908698e+01
5.137868580823951703e+00,2.954502040055405843e+00,1.759009808638447581e-01,1.130014981573553179e+00,-3.173021191104107075e+00,8.122716974481374308e+00,-2.163495262804669750e+00,-1.152610884291447313e+00,-5.853389651262373761e+00,1.386859558417372185e+00,-6.198423774371384809e+00,-2.917809811352857885e+00,-1.691049597928698489e+01,-3.069134161152351226e+01,-1.362239620783209482e+01,-2.602551941024657367e+01
4.999426778295496199e+00,2.723857441787800759e+00,1.404677380307433054e-01,1.004233816294140880e+00,-3.420133813726607741e+00,7.831884218945665666e+00,-2.432261552885168321e+00,-1.488865482588803246e+00,-6.039820127062331068e+00,1.010997589160795407e+00,-6.659785456335905351e+00,-3.243668133613691218e+00,-1.705509129627009557e+01,-3.041604003285427638e+01,-1.369952738491508271e+01,-2.616104339078624719e+01
