-5.551395622308541000e+00,-3.668196173270735994e+00,-7.814562988826060597e+00,-5.374944928879582307e+00,-1.271880915461176542e+01,-1.071840076268864728e+01,-1.336703262642868850e+01,-2.226082778753459834e+00,-1.258714621343867712e+01,-9.935762994393797953e+00,-1.511108440570543188e+01,-9.874162467904815443e+00,-1.572181624343434692e+01,-2.129763068743965349e+01,-1.711833843233609898e+01,-3.112696909812629897e+01
-4.939179986659139487e+00,-3.135254465988756234e+00,-7.053109255489056650e+00,-4.803523226158079140e+00,-1.229707564875073977e+01,-9.786982834449258206e+00,-1.253260971372979959e+01,-2.400106683315411438e+00,-1.188416122950428822e+01,-9.261967712353563087e+00,-1.455085893201754388e+01,-9.230480723698136103e+00,-1.517339491577573618e+01,-2.073808956752782251e+01,-1.647881361228822072e+01,-3.061624124401191338e+01
-4.300911505870343099e+00,-2.555228813592608894e+00,-6.240186351960760547e+00,-4.179149553775674875e+00,-1.183410703580954504e+01,-8.766452239774164212e+00,-1.169768804092196746e+01,-2.634074304357485019e+00,-1.113706341099208075e+01,-8.523118192566935036e+00,-1.399714409272551485e+01,-8.596403682508752198e+00,-1.469223632534489887e+01,-2.017924638287538386e+01,-1.583862980544904531e+01,-3.016294369015225740e+01
-3.648730806454391740e+00,-1.941919404146257300e+00,-5.385319914405877206e+00,-3.506011389514358534e+00,-1.134417660207855860e+01,-7.672437404752870727e+00,-1.087153535912983493e+01,-2.929890181919826642e+00,-1.034786909170976088e+01,-7.721464867543427424e+00,-1.345021207766678195e+01,-7.971085797673432616e+00,-1.427403443849619791e+01,-1.961401690430366429e+01,-1.519934411472867453e+01,-2.976734464797970858e+01
-2.994308955285267082e+00,-1.310691357915546584e+00,-4.499107047876258036e+00,-2.789500947509861106e+00,-1.084190983843164346e+01,-6.522334106346290739e+00,-1.006193073252883785e+01,-3.284049790597365348e+00,-9.518433798191491491e+00,-6.860407141745055171e+00,-1.290903069525785440e+01,-7.352584381169424255e+00,-1.390984528825302036e+01,-1.903369871568756366e+01,-1.456234806521939085e+01,-2.942649609354397811e+01
-2.348347873711976064e+00,-6.776466803427720897e-01,-3.592823689057017766e+00,-2.036176383809000789e+00,-1.034149944108387231e+01,-5.334716486053292961e+00,-9.274942090166659270e+00,-3.687578700533583831e+00,-8.650844064389527688e+00,-5.944650561741509520e+00,-1.237165100239100468e+01,-6.738370968501486757e+00,-1.358699893419250060e+01,-1.842910576886810148e+01,-1.392919205435815755e+01,-2.913471203302477264e+01
-1.720137654766027424e+00,-5.873564908662021189e-02,-2.677977417638096380e+00,-1.253642372494356838e+00,-9.856011881906505678e+00,-4.128764354728216901e+00,-8.514869051273411316e+00,-4.126399507055538152e+00,-7.747762507478803684e+00,-4.980342593593647393e+00,-1.183563780168444879e+01,-6.125838418260698859e+00,-1.329017687737980324e+01,-1.779161819953687029e+01,-1.330176784837411752e+01,-2.888404592017192130e+01
-1.117288627546353830e+00,5.310626762964245628e-01,-1.765940907737463927e+00,-4.504417835287879424e-01,-9.396633711623460172e+00,-2.923559316671177299e+00,-7.784278487850209594e+00,-4.581925769512572799e+00,-6.812859164735092676e+00,-3.975185349659308809e+00,-1.129848809042117708e+01,-5.512806382757763579e+00,-1.300256191487246049e+01,-1.711420393952571928e+01,-1.268253349189055967e+01,-2.866483836062927537e+01
-5.456285000059564183e-01,1.078395236269360957e+00,-8.676644581747625651e-01,3.640119092608664619e-01,-8.972345861346891382e+00,-1.737581478080238995e+00,-7.084276770326550121e+00,-5.032144525521138334e+00,-5.851229825964065157e+00,-2.938562731726321431e+00,-1.075820874809866545e+01,-4.898115111768540864e+00,-1.270722712079028582e+01,-1.639250642793550838e+01,-1.207469295536934162e+01,-2.846658524670229440e+01
-9.362754318197552550e-03,1.572011246282680297e+00,6.344131071843062131e-03,1.179397932364383950e+00,-8.589703019460243283e+00,-5.882705340454181808e-01,-6.414819776135558982e+00,-5.452934515818096628e+00,-4.869950979115704293e+00,-1.881692162474962071e+00,-1.021388746101857592e+01,-4.282105315014054447e+00,-1.238858685464546028e+01,-1.562614225032607074e+01,-1.148246443794075233e+01,-2.827899708407786150e+01
4.887865268352973303e-01,2.003152159212646222e+00,8.461355208649612436e-01,1.984629471735322781e+00,-8.252681439492883797e+00,5.084721720306077941e-01,-5.775148880898501424e+00,-5.819479851627850309e+00,-3.878286672272646118e+00,-8.175869351067879265e-01,-9.666088028664937326e+00,-3.667015031501016153e+00,-1.203356723795217320e+01,-1.481927244415542688e+01,-1.091106138325242370e+01,-2.809272790709851364e+01
9.471758383749442345e-01,2.365663057800103886e+00,1.642214934094318846e+00,2.767903513175423935e+00,-7.962829761279222041e+00,1.538513237578173154e+00,-5.164372550701989972e+00,-6.107914569139140326e+00,-2.887895109494597712e+00,2.389390308334204960e-01,-9.117257220870884638e+00,-3.057307267924451288e+00,-1.163274340090389813e+01,-1.398097882805397774e+01,-1.036671932390468065e+01,-2.790023840487111784e+01
1.364824294705437424e+00,2.655970732763730524e+00,2.385391992054979315e+00,3.516778247800980139e+00,-7.719547721589311351e+00,2.489695536649142227e+00,-4.581980696560681743e+00,-6.296938665344408825e+00,-1.912906433103027215e+00,1.271370385230077282e+00,-8.571979791289930262e+00,-2.459837932863894849e+00,-1.118125380786791112e+01,-1.312542691454661536e+01,-9.856668976409205030e+00,-2.769654104749405832e+01
1.740987269661797843e+00,2.872872999170871910e+00,3.066650813388164032e+00,4.218367936233219595e+00,-7.520446029810268662e+00,3.352072146007482711e+00,-4.028346021383910625e+00,-6.369230837444774806e+00,-9.697088081180316177e-01,2.261768511743575516e+00,-8.037050704482222585e+00,-1.883809558099719617e+00,-1.067937341418455333e+01,-1.227145228118244624e+01,-9.388936731987937989e+00,-2.747967266271577103e+01
