-2.251567391590084455e+00,-3.650323756265378528e+00,-7.901187547799580102e+00,-1.849808169382093581e+00,-7.842425543184694092e+00,-1.629412627577632122e+01,-2.637410127270987559e+00,1.062298918355213750e+01,-4.245638674524839118e+00,-3.116664359513386717e+00,-6.918991608112301961e+00,-9.366784459001045171e-01,-9.832207357544707094e+00,-2.468347681249946035e+01,-1.094738106290574109e+01,-1.578991080585046447e+01
-2.441398144629919997e+00,-3.779786893563403360e+00,-8.059604523403018916e+00,-2.110376756342868809e+00,-8.062997362151843816e+00,-1.613695157942353831e+01,-2.561505353022966780e+00,1.039761114807340547e+01,-4.495231113436048531e+00,-3.191353625645812375e+00,-6.629518052125025207e+00,-3.550828741487492834e-01,-9.451165775192482243e+00,-2.502502002557131533e+01,-1.069201840167043116e+01,-1.541503650096002431e+01
-2.590701126951362010e+00,-3.910551983661056497e+00,-8.207674705212797406e+00,-2.391213556738514878e+00,-8.305775377857134600e+00,-1.596679859435640481e+01,-2.583697583392712271e+00,1.021572839223468421e+01,-4.768933239082932651e+00,-3.346953612336163175e+00,-6.449320842126814668e+00,1.190510359905972981e-01,-9.114622125091544902e+00,-2.537498430700435392e+01,-1.048049341995787920e+01,-1.503996611583100673e+01
-2.702135925339226308e+00,-4.042198193252890981e+00,-8.348648083156026800e+00,-2.691560343301828695e+00,-8.571249465746181073e+00,-1.579553632189890777e+01,-2.712199850630015341e+00,1.006401431247046219e+01,-5.067239031629860335e+00,-3.585874035729882170e+00,-6.386027560467542052e+00,4.662374438077711014e-01,-8.833105831602242830e+00,-2.572821550282850467e+01,-1.032360876389601145e+01,-1.467663591185353589e+01
-2.779774029832989157e+00,-4.174360260324831096e+00,-8.485840958375451493e+00,-3.009326130384740505e+00,-8.858786466940149040e+00,-1.563600294438651872e+01,-2.950767633315971139e+00,9.927464510997801028e+00,-5.389216052398175805e+00,-3.906074718617260189e+00,-6.441784638166009991e+00,6.729092168413000064e-01,-8.614067093142548259e+00,-2.607862449401579852e+01,-1.022884927708139102e+01,-1.433655156236151385e+01
-2.828640929011088101e+00,-4.306589803081664947e+00,-8.622201816568059840e+00,-3.340925138891441826e+00,-9.166321683238509266e+00,-1.550104780428553042e+01,-3.298367199585281462e+00,9.790594410775048217e+00,-5.732295506166712684e+00,-4.301021553754464044e+00,-6.613123717039574245e+00,7.321484028219018558e-01,-8.461358674969126525e+00,-2.641925563424057088e+01,-1.019979529965150711e+01,-1.403000675282551057e+01
-2.854277329721072842e+00,-4.438292404956993842e+00,-8.759951591143476435e+00,-3.681258890284967222e+00,-9.490171609548518461e+00,-1.540262064846545620e+01,-3.749189780028862717e+00,9.638642101141847718e+00,-6.092180371786238169e+00,-4.759952147708912840e+00,-6.891204626252772414e+00,6.439666909235510772e-01,-8.375044130407115262e+00,-2.674217701825580917e+01,-1.023581871498333307e+01,-1.376531733083270304e+01
-2.862371862346348550e+00,-4.568708717494471827e+00,-8.900367326499329934e+00,-4.023910281146036105e+00,-9.825059840814015288e+00,-1.535103896788773703e+01,-4.292967349659939202e+00,9.458568225319964995e+00,-6.463009552259835644e+00,-5.268444159861385145e+00,-7.262408620486829669e+00,4.151792355555248282e-01,-8.351509934217997255e+00,-2.703881870135455756e+01,-1.033223682367831486e+01,-1.354842165024859746e+01
-2.858398158905227859e+00,-4.696918001620884908e+00,-9.043664722420677649e+00,-4.361435620056798079e+00,-1.016422723466520139e+01,-1.535416540300637678e+01,-4.915410219274103376e+00,9.239974428418413765e+00,-6.837631344871490491e+00,-5.809241847430797634e+00,-7.709211313066600013e+00,5.890181538081074031e-02,-8.383883245675352924e+00,-2.730036577667176090e+01,-1.048060615393679385e+01,-1.338259695532997284e+01
-2.847296161306603235e+00,-4.821854335219576626e+00,-9.188859795919904982e+00,-4.685745078883075010e+00,-1.049964451613586292e+01,-1.541678694690015128e+01,-5.598891483857427076e+00,8.975781339894375321e+00,-7.207847901040095984e+00,-6.363098992276629673e+00,-8.211132708910369615e+00,-4.062367519056360732e-01,-8.462579740240904869e+00,-2.751805227193010950e+01,-1.066923149571462659e+01,-1.326824456888000014e+01
-2.833234445303832505e+00,-4.942384148868934624e+00,-9.333853551033890028e+00,-4.988583601411988866e+00,-1.082240644464141077e+01,-1.554028589126232518e+01,-6.323352973917062414e+00,8.662687210714542729e+00,-7.564923946451903802e+00,-6.909903117764539360e+00,-8.745973310612495055e+00,-9.572712256182778212e-01,-8.576093659329508512e+00,-2.768370951542817693e+01,-1.088397899877755037e+01,-1.320296602216025583e+01
