-2.647270410059186840e+00,-9.262433966859896728e+00,-9.111696999711519140e+00,-6.245101038523831249e+00,-8.110311577541081007e+00,2.070975574027150046e+00,-8.566637614338452167e+00,-2.441776556954833310e-01,-1.201105520714414787e+01,-7.223131815696022251e-01,-1.112406414163281454e+01,-5.439224327703234607e+00,-8.193148935823117540e+00,-1.789578292057881015e+01,-1.503427913615554701e+01,-1.761541790371051164e+01
-2.690756023369246019e+00,-9.511934711626624406e+00,-9.211105820553683543e+00,-6.460933297650207408e+00,-8.250853462538502825e+00,1.946651400154612688e+00,-9.081463189032332295e+00,-3.180188469761846548e-02,-1.268825522464221400e+01,-1.544770028142308682e+00,-1.170486631179762327e+01,-6.077273527531371400e+00,-8.834303156911706978e+00,-1.816996061739088120e+01,-1.573783870750843228e+01,-1.818814249396147176e+01
-2.532542355620875263e+00,-9.578762953831850169e+00,-9.108644647483142620e+00,-6.466620279229441159e+00,-8.215567048390369109e+00,1.966296345622010833e+00,-9.393032307770486256e+00,2.528272354454719206e-01,-1.317345769598163052e+01,-2.164714165273395441e+00,-1.216733444777182882e+01,-6.601687297362433426e+00,-9.380684407090697619e+00,-1.826615871299874527e+01,-1.624987729957588556e+01,-1.858048356756061992e+01
-2.187927775158232446e+00,-9.471428854835298949e+00,-8.825156541654036957e+00,-6.274950979113885552e+00,-8.018982170713064406e+00,2.118694003598491804e+00,-9.499991467497471476e+00,5.954109994691880736e-01,-1.346468184781376110e+01,-2.573801229382145284e+00,-1.250550192589919796e+01,-7.001510073775452092e+00,-9.823674011636159165e+00,-1.818353491004695499e+01,-1.656027602345661975e+01,-1.877797323418496944e+01
-1.680093612084196053e+00,-9.205717890651296642e+00,-8.390281715226596049e+00,-5.907343578770911208e+00,-7.682884916131691000e+00,2.387709487213037107e+00,-9.410180373543013843e+00,9.785851110743573056e-01,-1.356932915600333267e+01,-2.773503001659649136e+00,-1.271888331311225429e+01,-7.271288435654104987e+00,-1.015994077697669340e+01,-1.793039317044345538e+01,-1.666906112935346584e+01,-1.877601475811319887e+01
-1.038589407790441843e+00,-8.803502813552917416e+00,-7.840355273789064938e+00,-5.392262845200958665e+00,-7.234697850861447677e+00,2.753662694680889089e+00,-9.139736925883291008e+00,1.383157631512460295e+00,-1.350305807583694140e+01,-2.774411496293495816e+00,-1.281186400064497555e+01,-7.410883985128341678e+00,-1.039109038310197519e+01,-1.752281740132566412e+01,-1.658584931725675915e+01,-1.857951094758759680e+01
-2.975257013825380881e-01,-8.291203574994449710e+00,-7.215955926074308913e+00,-4.763348079389485790e+00,-6.705666832439757030e+00,3.194765593843364115e+00,-8.711677453052704578e+00,1.789497567412083878e+00,-1.328829256758574573e+01,-2.595026881376948147e+00,-1.279290162194740077e+01,-7.424997283258718106e+00,-1.052308003666862035e+01,-1.698343150048822636e+01,-1.632883608188005553e+01,-1.820218310136307949e+01
5.064515818765449318e-01,-7.698141435563177204e+00,-6.559291479667338720e+00,-4.057290354115679065e+00,-6.128878190584263308e+00,3.688553054350796501e+00,-8.154263659602641212e+00,2.178842641875222252e+00,-1.295243189085503488e+01,-2.260279643716670783e+00,-1.267355808517115889e+01,-7.322492730763755731e+00,-1.056544596971956729e+01,-1.633953995115735225e+01,-1.592330820106644040e+01,-1.766530507767096836e+01
1.336178444445169866e+00,-7.054757771945341815e+00,-5.911588284170278484e+00,-3.311704309953971581e+00,-5.537251870303686374e+00,4.213300236293331835e+00,-7.499024096465058520e+00,2.534582643883366959e+00,-1.252589898827955750e+01,-1.799663238748359984e+00,-1.246744315268323255e+01,-7.115556574471114892e+00,-1.053040360779014328e+01,-1.562162268224281547e+01,-1.539982823751302199e+01,-1.699630239770666407e+01
2.156034519478971845e+00,-6.390845823315901342e+00,-5.310602056156308315e+00,-2.562917736811725966e+00,-4.961620911324621908e+00,4.749196403807527389e+00,-6.778885116199256267e+00,2.843281612074381570e+00,-1.204003611432655774e+01,-1.245293538330088934e+00,-1.218913745513044056e+01,-6.818796884903248312e+00,-1.043180000553386222e+01,-1.486111131126361151e+01,-1.479211431553995126e+01,-1.622670852386256968e+01
2.933706030008813137e+00,-5.733964867083237493e+00,-4.788552453421070609e+00,-1.844161356572373567e+00,-4.429120021389758577e+00,5.279224640071440433e+00,-6.026155954033160178e+00,3.095433653851167755e+00,-1.152525446410215260e+01,-6.299294361990293023e-01,-1.185332339853549399e+01,-6.448288336895848794e+00,-1.028419800955557406e+01,-1.408913159937013582e+01,-1.413497299842190813e+01,-1.539048759647687703e+01
3.641763308134325694e+00,-5.108056990594511682e+00,-4.370375925827044483e+00,-1.183866380555870235e+00,-3.961785205322712500e+00,5.789804395257517555e+00,-5.270870394775507783e+00,3.285948135854062091e+00,-1.100926047918746775e+01,1.486596584270150068e-02,-1.147390629080000224e+01,-6.020678549228033916e+00,-1.010190293933964156e+01,-1.333476628024973287e+01,-1.346208719256591024e+01,-1.452192148170231434e+01
4.258779637503111282e+00,-4.532404497875636373e+00,-4.072612773119445251e+00,-6.044579618943388688e-01,-3.575644905554764996e+00,6.271039288796787403e+00,-4.539264610632576691e+00,3.414310109904520552e+00,-1.051568941573543370e+01,6.603853868041154040e-01,-1.106344575646803818e+01,-5.552413641827088853e+00,-9.898217404514607409e+00,-1.262404912327120066e+01,-1.280417963269657378e+01,-1.365391168666741883e+01
4.770178574386808812e+00,-4.020962223336637109e+00,-3.902786739644992231e+00,-1.215038674287700626e-01,-3.280139816985536250e+00,6.716733771547030329e+00,-3.852804511172547741e+00,3.484357021509217667e+00,-1.006295340890377688e+01,1.282071409351843494e+00,-1.063267153932363129e+01,-5.059103135684178909e+00,-9.684664167259654732e+00,-1.197852830385832235e+01,-1.218726850432797093e+01,-1.281602634869832791e+01
5.168496964519178505e+00,-3.582049699312087832e+00,-3.859510971600993212e+00,2.565631715802416668e-01,-3.078164182483764222e+00,7.124021763502458526e+00,-3.227442609050141797e+00,3.503785548282023043e+00,-9.663662182784200638e+00,1.860473558281374729e+00,-1.019040355323031477e+01,-4.555012340146554095e+00,-9.470652375007047041e+00,-1.141498007134506842e+01,-1.163148787288457342e+01,-1.203336056154280698e+01
5.453387233365576847e+00,-3.218417817014616933e+00,-3.932956391147067521e+00,5.284590394455466189e-01,-2.966275224564987489e+00,7.492863452168995408e+00,-2.673419800273588720e+00,3.483450271877724269e+00,-9.324318171310974179e+00,2.381812128631016545e+00,-9.743452360312140570e+00,-4.052811569327573693e+00,-9.263066302015484865e+00,-1.094444829468454472e+01,-1.115016992840099519e+01,-1.132520686870698334e+01
5.631040466708217451e+00,-2.927801236831997667e+00,-4.106080031016594134e+00,6.993997473008264354e-01,-2.935577952945381597e+00,7.825213863273440040e+00,-2.195523576929018894e+00,3.436339041811659278e+00,-9.045621676972217529e+00,2.838048175770798487e+00,-9.296961889603801765e+00,-3.563448863709595127e+00,-9.066325595546322447e+00,-1.057235319179628519e+01,-1.074960883359258190e+01,-1.070462094813611209e+01
5.713351126812395542e+00,-2.703650632351215499e+00,-4.356119020336048031e+00,7.802050371074509272e-01,-2.972721097029671355e+00,8.124192419897440232e+00,-1.793623386492139371e+00,3.376514321136365293e+00,-8.823029796125933188e+00,3.226557105546180360e+00,-8.854766235734071955e+00,-3.096215140913685993e+00,-8.882483136277306457e+00,-1.029848673004654458e+01,-1.042920731225787456e+01,-1.017808728841521670e+01
