1.339682938510279264e+01,7.742977244212674748e+00,1.445591061809041911e+01,2.802337901883026205e+01,2.779897392075894924e+00,2.564466145316665724e+00,-1.776307366586996395e+01,-4.721397536654633598e+01,-2.209838507081518522e+00,7.834547429896820958e-02,-3.023251480391129675e+00,-7.445754700687484906e+00,-6.548295232712874281e+00,-3.845029715261613745e+00,-9.850794947161691795e+00,-1.162680262902795114e+01
1.381163746668007519e+01,8.201499250538486052e+00,1.469373158333522866e+01,2.849305853162582736e+01,3.117344216604085894e+00,2.808444701343852934e+00,-1.733013359933126907e+01,-4.682970004050744706e+01,-2.385837683976821832e+00,2.845284563392045385e-01,-2.590080494664116273e+00,-6.996871281765316475e+00,-6.106515329262650837e+00,-3.910629078199095332e+00,-9.715356494612734650e+00,-1.155388901422170811e+01
1.420074116881294302e+01,8.602351635878342506e+00,1.493246982066399831e+01,2.895125147141169109e+01,3.416774461469941127e+00,3.010620570122551243e+00,-1.693213385657747239e+01,-4.654427938471412318e+01,-2.643065095227265182e+00,3.820062987313206371e-01,-2.281360382159212996e+00,-6.673025279373594465e+00,-5.755455073239317265e+00,-4.084192738209455165e+00,-9.660557525518493449e+00,-1.157032531665560171e+01
1.455540601569094328e+01,8.938162030541956682e+00,1.516379332496529209e+01,2.938843487719858771e+01,3.671153201208522177e+00,3.163512310183324239e+00,-1.658069176496615782e+01,-4.636738973866717828e+01,-2.974008780012218800e+00,3.653991734701094174e-01,-2.108848489282997729e+00,-6.485033248729394906e+00,-5.505877245206598047e+00,-4.360629754927314750e+00,-9.696718132513709065e+00,-1.168087917230828765e+01
1.486849489459307527e+01,9.204503200064435120e+00,1.537965530900971700e+01,2.979634052367059383e+01,3.875609779548112144e+00,3.261137619203461568e+00,-1.628475939555578123e+01,-4.630375603558229614e+01,-3.369737010224664431e+00,2.339206973484824204e-01,-2.079356720672099978e+00,-6.438125013714119049e+00,-5.364253572776877199e+00,-4.733588631793145041e+00,-9.831417923645606294e+00,-1.188789686688880920e+01
1.513469425078072561e+01,9.399864652084595207e+00,1.557269879853704353e+01,3.016813480612614029e+01,4.027686896687344031e+00,3.299386025290567126e+00,-1.605024946401930563e+01,-4.635298384012722295e+01,-3.820291906221306988e+00,-8.550427825580797503e-03,-2.194332197808165574e+00,-6.531655742252616470e+00,-5.332381963422667681e+00,-5.195694745678710369e+00,-1.006879529033308884e+01,-1.219090394789074061e+01
1.535047503248498835e+01,9.525335732477371309e+00,1.573647719314613980e+01,3.049839094471360568e+01,4.127263272466433541e+00,3.276243143712786576e+00,-1.587988239055196260e+01,-4.650975522099795967e+01,-4.315132278237992836e+00,-3.538068666616305258e-01,-2.449795227003118026e+00,-6.759239485189504570e+00,-5.407319382070586045e+00,-5.738916174826767858e+00,-1.040918609836687025e+01,-1.258657825543391162e+01
1.551421677246590747e+01,9.584378675245384116e+00,1.586587771204478159e+01,3.078323141043701838e+01,4.176665033019606454e+00,3.191936254264883921e+00,-1.577310210248918310e+01,-4.676402840583962472e+01,-4.843253661753663231e+00,-7.895948374157857330e-01,-2.836227724186258570e+00,-7.109000686092315391e+00,-5.581302398690053401e+00,-6.354244099622518682e+00,-1.084858851957043413e+01,-1.306829173176057068e+01
1.562608281668924270e+01,9.582410291774074551e+00,1.595726306903082659e+01,3.102019432671270494e+01,4.180380074170534144e+00,3.048812099877133974e+00,-1.572621173646856008e+01,-4.710175629525635088e+01,-5.393530323871988941e+00,-1.300179960325135831e+00,-3.338996196114359272e+00,-7.564170252599417665e+00,-5.842260839484183954e+00,-7.031993326692241197e+00,-1.137869647872801693e+01,-1.362634236959900313e+01
1.568789654706274206e+01,9.526368974068676110e+00,1.600868440276573779e+01,3.120825199892590263e+01,4.144841079004800477e+00,2.851283527148297026e+00,-1.573254913846314906e+01,-4.750563584424584462e+01,-5.954858240278030124e+00,-1.867020501957910028e+00,-3.938814504074907408e+00,-8.103825383062250864e+00,-6.174321424927684987e+00,-7.761751968461704898e+00,-1.198697268103148339e+01,-1.424805246569083650e+01
1.570294212662602007e+01,9.424219003661733041e+00,1.601995048064358684e+01,3.134765145032422495e+01,4.078036393812194405e+00,2.605573036610427273e+00,-1.578290807793472794e+01,-4.795601111393947491e+01,-6.516333758583192193e+00,-2.469584710483971435e+00,-4.612521157355473633e+00,-8.703894967185858533e+00,-6.558610782104822512e+00,-8.532370418607467144e+00,-1.265697163051569163e+01,-1.491806520192032792e+01
1.567585277087884243e+01,9.284637257476971328e+00,1.599277166237115644e+01,3.143994099875309445e+01,3.989219446589491902e+00,2.319446248405473199e+00,-1.586588827241818933e+01,-4.843170178558396088e+01,-7.067287520223807462e+00,-3.086126580841752620e+00,-5.333886205073508080e+00,-9.338141142916468240e+00,-6.974086141450192677e+00,-9.331844707159433483e+00,-1.336884997389546825e+01,-1.561868500193658882e+01
1.561227490478725954e+01,9.116506833925162923e+00,1.593056421670229028e+01,3.148774007791696050e+01,3.888311471117963158e+00,2.001769385784497146e+00,-1.596850124966823614e+01,-4.891129620350987750e+01,-7.597521021629588311e+00,-3.694635121184767002e+00,-6.074861882514629663e+00,-9.979385000740370160e+00,-7.398714025465498167e+00,-1.014768190720316632e+01,-1.410026504783657231e+01,-1.633078810260333924e+01
1.551872437725796949e+01,8.928662528832639111e+00,1.583847672047952315e+01,3.149472197073580304e+01,3.785558174716026514e+00,1.662207309135846245e+00,-1.607670170242430174e+01,-4.937394658119066548e+01,-8.097232270227348039e+00,-4.273586467237443287e+00,-6.806527666743631855e+00,-1.060058415864976844e+01,-7.810353589388813411e+00,-1.096671147999570550e+01,-1.482714006683542252e+01,-1.703421086556847541e+01
1.540233286987750994e+01,8.729577193858389705e+00,1.572312637101173749e+01,3.146549153796600962e+01,3.691013472365897385e+00,1.310781047887235928e+00,-1.617611612677204391e+01,-4.980041064993758937e+01,-8.557154904356320202e+00,-4.802867715568782003e+00,-7.500398353915430860e+00,-1.117603729254360623e+01,-8.187868747086533006e+00,-1.177519135437207787e+01,-1.552479288272093427e+01,-1.770863335774262026e+01
1.527063044289161731e+01,8.527098355344410407e+00,1.559236962359916312e+01,3.140549377859863256e+01,3.614130817685676789e+00,9.574799531099067451e-01,-1.625270202509985040e+01,-5.017381294541065273e+01,-8.968623790888196723e+00,-5.264465105839836845e+00,-8.129573600793877475e+00,-1.168243573180707529e+01,-8.512048257229459125e+00,-1.255893228669878781e+01,-1.616899247867274170e+01,-1.833434482997247983e+01
1.513133537845294185e+01,8.328327472869053949e+00,1.545494729550654611e+01,3.132088816634304251e+01,3.563328171456652260e+00,6.119516109012943517e-01,-1.629344143786540400e+01,-5.048026028434692591e+01,-9.323713442464082846e+00,-5.643157434167683562e+00,-8.669860391362878005e+00,-1.209979113034951581e+01,-8.766466747235822865e+00,-1.330341854003272140e+01,-1.673714010811720243e+01,-1.889310960292674224e+01
1.499221272768600599e+01,8.139509158741587314e+00,1.532022686841856896e+01,3.121851411417942401e+01,3.545715448611839182e+00,2.833723322470387274e-01,-1.628697190981728937e+01,-5.070921863508078076e+01,-9.615226948193274836e+00,-5.927012529474067648e+00,-9.100692181485863230e+00,-1.241217388592953341e+01,-8.938042462706595970e+00,-1.399371789752064643e+01,-1.720916664444927591e+01,-1.936869757753881416e+01
1.486087687245712274e+01,7.965962190418102828e+00,1.519769648775199755e+01,3.110567508144903215e+01,3.566783804959133164e+00,-1.991886882498405953e-02,-1.622427110432062136e+01,-5.085390736202336370e+01,-9.836919555939383386e+00,-6.107824920283327685e+00,-9.406022566280412889e+00,-1.260838451943570249e+01,-9.017582624053019913e+00,-1.461477388399204003e+01,-1.756863150032133092e+01,-1.974769116464187135e+01
1.474454929766646316e+01,7.812026816746103108e+00,1.509650995563813680e+01,3.098993325522071274e+01,3.630176817874123163e+00,-2.904573218750545749e-01,-1.609905352037824144e+01,-5.091128300136637819e+01,-9.983638499594146509e+00,-6.181270544093417030e+00,-9.574970082896298251e+00,-1.268224486604104406e+01,-9.000090570628609399e+00,-1.515184068131683048e+01,-1.780351842484291325e+01,-2.002016744863472653e+01
1.464989653737139008e+01,7.681006204630937972e+00,1.502498070026874544e+01,3.087890512165055767e+01,3.737534565452750535e+00,-5.218746227092339041e-01,-1.590824006122181089e+01,-5.088200944008045923e+01,-1.005159185583684689e+01,-6.147094780745949727e+00,-9.602271946213935649e+00,-1.263279987745099398e+01,-8.884821913212315181e+00,-1.559084383391081019e+01,-1.790681811761592002e+01,-2.018008364600756011e+01
1.458286448332261109e+01,7.575181688946274861e+00,1.499018639192585667e+01,3.077998748930694006e+01,3.888492428428673708e+00,-7.088739204037715069e-01,-1.565210674383079592e+01,-5.077004592133980054e+01,-1.003856578608920280e+01,-6.008970066714095282e+00,-9.488428612499863135e+00,-1.246417068610443479e+01,-8.675143782026191630e+00,-1.591900783757631466e+01,-1.787694463185425775e+01,-2.022563752483148392e+01
1.454842864254766077e+01,7.495781069604327662e+00,1.499743265039822049e+01,3.070001358239538547e+01,4.080642714797598103e+00,-8.472621304971124090e-01,-1.533439040070686055e+01,-5.058233129172242570e+01,-9.944143124816992696e+00,-5.774231353525832944e+00,-9.239699574269005566e+00,-1.218526388875198130e+01,-8.378271357119590590e+00,-1.612562069325882419e+01,-1.771790395558579334e+01,-2.015949540550510477e+01
1.455044333480629071e+01,7.442949193300163024e+00,1.504989221087620344e+01,3.064492715645321397e+01,4.309637042011530639e+00,-9.340017885550846444e-01,-1.496214452302304032e+01,-5.032826584208920906e+01,-9.769929849008329725e+00,-5.453538933485766016e+00,-8.867801904588432649e+00,-1.180924130259954197e+01,-8.004855317076208010e+00,-1.620279596291031510e+01,-1.743914906141606025e+01,-1.998884296293102025e+01
1.459146513612429352e+01,7.415768948172129171e+00,1.514834140381270799e+01,3.061948838645398752e+01,4.569428684021688447e+00,-9.671966484732337221e-01,-1.454555264744984555e+01,-5.001908000849648772e+01,-9.519637340078029197e+00,-5.060361311160964881e+00,-8.389273701097279101e+00,-1.135284126625578871e+01,-7.568259829065895339e+00,-1.614581909591656839e+01,-1.705509679599179051e+01,-1.972491444323520682e+01
1.467263142931405540e+01,7.412229236648934183e+00,1.529099553136792800e+01,3.062695959798116263e+01,4.852471722148139932e+00,-9.460165532446778158e-01,-1.409745838927193518e+01,-4.966720709612698670e+01,-9.199172701711635369e+00,-4.610379145975079140e+00,-7.824784648284999200e+00,-1.083553130497254280e+01,-7.083953336481141783e+00,-1.595389516792797480e+01,-1.658453372145429583e+01,-1.938269533249144772e+01
1.479352877484845408e+01,7.429247197757121057e+00,1.547342497120076743e+01,3.066885374863447922e+01,5.150072854339376782e+00,-8.708083575761946804e-01,-1.363287802307228702e+01,-4.928573583008628134e+01,-8.816586028226009120e+00,-4.120849581078261714e+00,-7.198149292847109137e+00,-1.027863256481481891e+01,-6.568746851512469398e+00,-1.563038085070319916e+01,-1.604972366630811109e+01,-1.898020400689352272e+01
1.495218933609774581e+01,7.462784828749361665e+00,1.568876163401111867e+01,3.074479744068032616e+01,5.452840049292829505e+00,-7.429581843860288970e-01,-1.316830029123356738e+01,-4.888776139492357231e+01,-8.381805545846123806e+00,-3.609822116678842008e+00,-6.535160386611812200e+00,-9.704261285058933595e+00,-6.039928976271716543e+00,-1.518284477714966130e+01,-1.547522657084372355e+01,-1.853755781865796237e+01
1.514510435380872266e+01,7.507909158899011892e+00,1.592790863947818636e+01,3.085244279275101320e+01,5.751060156639413279e+00,-5.650254559258751641e-01,-1.272101951147084975e+01,-4.848588284210783428e+01,-7.906384758782500910e+00,-3.095479333013912537e+00,-5.862443994701605376e+00,-9.134423652908918001e+00,-5.514535970930491082e+00,-1.462275388129803488e+01,-1.488674424029926335e+01,-1.807594833588556682e+01
1.536722065415419713e+01,7.558925965526214874e+00,1.617984488575169877e+01,3.098738211496278794e+01,6.035026683978019335e+00,-3.406705268412455467e-01,-1.230830950134065027e+01,-4.809193449871549575e+01,-7.403268153653925765e+00,-2.595432509542006994e+00,-5.206333446462587666e+00,-8.590055016767701446e+00,-5.008779725383844195e+00,-1.396558413461909609e+01,-1.431000934551106241e+01,-1.761684501807362579e+01
1.561212258210077586e+01,7.609564077323174303e+00,1.643220415226240050e+01,3.114331150035172158e+01,6.295555644359831504e+00,-7.462249185202107782e-02,-1.194663280397928951e+01,-4.771655645690057668e+01,-6.886241243350680108e+00,-2.126039040132686964e+00,-4.591683174521046240e+00,-8.090205379386876672e+00,-4.537459728872051734e+00,-1.323019271751318726e+01,-1.376954513598185237e+01,-1.718089129268699367e+01
1.587216262260878352e+01,7.653211828420864116e+00,1.667176881191713989e+01,3.131216795711837619e+01,6.524280396588556741e+00,2.271677255439774612e-01,-1.165081572502385043e+01,-4.736891201508596794e+01,-6.369497787805991074e+00,-1.701816496701409775e+00,-4.040852124380522881e+00,-7.651242188962679158e+00,-4.113525259364653408e+00,-1.243838833064572391e+01,-1.328757664012355733e+01,-1.678700917293338790e+01
1.613869897646605267e+01,7.683154517191346677e+00,1.688509729423477523e+01,3.148439713245003446e+01,6.713955305554996755e+00,5.576030644311806839e-01,-1.143341850677044036e+01,-4.705672184921051127e+01,-5.867174807842892470e+00,-1.334976248326556370e+00,-3.572847593018992463e+00,-7.286325720935407091e+00,-3.747812177951876489e+00,-1.161425728859858530e+01,-1.288310979092126551e+01,-1.645163885172662077e+01
1.640235145060664124e+01,7.692918007156564819e+00,1.705918636410429556e+01,3.164935262272364014e+01,6.858747675130704380e+00,9.085066647012318697e-01,-1.130394430075180878e+01,-4.678624264856350834e+01,-5.392790010116076616e+00,-1.034947594299814977e+00,-3.202597634732117449e+00,-7.004879185964925981e+00,-3.448927607655865479e+00,-1.078362680417224162e+01,-1.257114940074953324e+01,-1.618815860308468757e+01
1.665348059225163269e+01,7.676646464461519770e+00,1.718229976894426869e+01,3.179588710100706095e+01,6.954565892652901482e+00,1.270879616593896699e+00,-1.126838915625652504e+01,-4.656210009197529587e+01,-4.958630265138610049e+00,-8.080900218220352649e-01,-2.940311127584136042e+00,-6.812318400093716697e+00,-3.223050934706781057e+00,-9.972745452877632033e+00,-1.236199021209921511e+01,-1.600606731914864866e+01
1.688250073880957558e+01,7.629427327423094596e+00,1.724451288657893144e+01,3.191283574377898091e+01,6.999106731848569574e+00,1.635121487167534582e+00,-1.132888794612176575e+01,-4.638746709566409976e+01,-4.575305680125550722e+00,-6.575056988048446627e-01,-2.791270211630957121e+00,-6.709988782397576124e+00,-3.074093812345248811e+00,-9.207612376503654161e+00,-1.226099118205524618e+01,-1.591088596626441287e+01
1.708035502146196905e+01,7.547627226259952415e+00,1.723838418477158285e+01,3.198969508522801064e+01,6.992005432571649415e+00,1.991305040279485183e+00,-1.148359880951870871e+01,-4.626414770342069005e+01,-4.251290994219393937e+00,-5.830566001041974644e-01,-2.755689592431237234e+00,-6.695243338031570346e+00,-3.003746775958768822e+00,-8.512721590071823385e+00,-1.226835185186253518e+01,-1.590385077207226594e+01
