6.726635400250001950e+00,4.769375517733500658e+00,-1.779669219491742282e+00,2.214990564684663710e+00,1.274825886064540725e+00,-9.900644345959268122e+00,-6.733128128128913481e-01,1.489414621441112629e+01,-1.084465488957385038e+00,1.580563727596063561e+00,-2.169463908976306143e+00,-2.791346468030060812e+00,-8.026153837268546809e+00,-4.292615779508920326e+01,-2.096918534394938405e+01,-2.665009673973393944e+01
6.184132742431787122e+00,4.355453501491195034e+00,-2.616070324797701296e+00,1.657296728894192883e+00,7.764144692371854894e-01,-1.034268462353260176e+01,-1.068729502972471046e+00,1.450752958241478652e+01,-1.838498836908261325e+00,9.937391563858444243e-01,-2.529421056735656315e+00,-3.177357309251592987e+00,-8.455260782773176942e+00,-4.368582004690905762e+01,-2.129073131263050556e+01,-2.727703477766754503e+01
5.668356568401986095e+00,3.938373979497426625e+00,-3.472117342782961025e+00,1.083595842070856019e+00,2.587036523027803625e-01,-1.088690133225857082e+01,-1.464861147358689664e+00,1.406201543787693886e+01,-2.647276059889794197e+00,3.375467773814904149e-01,-2.932605955822896071e+00,-3.554980572939347550e+00,-8.882478818669287790e+00,-4.458572653443903988e+01,-2.162943051774690417e+01,-2.799378769288481550e+01
5.197903948145842001e+00,3.531651230788093621e+00,-4.320165159166370117e+00,5.122350346832416079e-01,-2.612463021372946059e-01,-1.149492746978830837e+01,-1.846579467064717317e+00,1.357440424798266676e+01,-3.476594774262226739e+00,-3.563143835145057281e-01,-3.356782710173110917e+00,-3.898685473910784793e+00,-9.281775296947557763e+00,-4.559463846293036937e+01,-2.196455656388469180e+01,-2.876535726811465565e+01
4.788626558362758523e+00,3.147525856106607733e+00,-5.133587300285707755e+00,-3.883576111271347386e-02,-7.678170040834904064e-01,-1.212673495371561572e+01,-2.200690087630547076e+00,1.306108604399510398e+01,-4.293157539092618435e+00,-1.056590883817000837e+00,-3.780730812739631297e+00,-4.187257995278943490e+00,-9.629552365744578069e+00,-4.668019323510493024e+01,-2.227730913178673688e+01,-2.955609120052828587e+01
4.452727247945757583e+00,2.796251644156672267e+00,-5.888242610894780071e+00,-5.530604013738356084e-01,-1.247614035041516800e+00,-1.274287928607730080e+01,-2.516614979878788017e+00,1.253735891166469152e+01,-5.066204285924744255e+00,-1.733937033635483793e+00,-4.185315336848772105e+00,-4.404953702483911826e+00,-9.905996899497157671e+00,-4.781050429012545067e+01,-2.255178915687258723e+01,-3.033177601571113513e+01
4.198108402275924966e+00,2.485512681230523491e+00,-6.563692849908818516e+00,-1.016091619442003324e+00,-1.690089610056789038e+00,-1.330658547758608101e+01,-2.787031167162421497e+00,1.201673909953343511e+01,-5.768900404229066581e+00,-2.362311354530536534e+00,-4.554417539797271708e+00,-4.542404104318871205e+00,-1.009615825041941584e+01,-4.895509523041468469e+01,-2.277579057839002985e+01,-3.106123202179705345e+01
4.027913525478235002e+00,2.219997815602595903e+00,-7.144251430980324891e+00,-1.416601087183478658e+00,-2.087999411862314858e+00,-1.378562288382919299e+01,-3.008247444735492326e+00,1.151057037615844081e+01,-6.379521437346556745e+00,-2.920152366172377612e+00,-4.875693313009620056e+00,-4.597059034133726740e+00,-1.019077022375890351e+01,-5.008581734043256972e+01,-2.294137074731797910e+01,-3.171790911660842127e+01
3.940420989692252185e+00,2.001190131649093651e+00,-7.619703153483390778e+00,-1.746831733563067424e+00,-2.437623755861539010e+00,-1.415394903175299035e+01,-3.180357812118011829e+00,1.102772638444397302e+01,-6.882307470690369300e+00,-3.391286435013086908e+00,-5.141141555723907963e+00,-4.573193784127889572e+00,-1.018669765269490490e+01,-5.117774814714167064e+01,-2.304509701055891568e+01,-3.228118037239227078e+01
3.929124990401592576e+00,1.827270179018125607e+00,-7.985742159266157714e+00,-2.003035441359396707e+00,-2.738813632690337840e+00,-1.439293442968182646e+01,-3.307062842640653422e+00,1.057453772288655891e+01,-7.268001167541507712e+00,-3.765466742168757541e+00,-5.347375136681978169e+00,-4.481470324551784401e+00,-1.008707764768811366e+01,-5.221015002691324725e+01,-2.308813242244188046e+01,-3.273748457057976680e+01
