-2.572015183572494834e+01,-4.618844234784585012e+01,-3.435669638636124290e+01,-2.591890160261116449e+01,-6.271553772004237004e+01,-1.247116499805395406e+01,-6.661900108952571031e+01,-1.901925688186901908e+01,-2.335603850413924221e+01,-1.478108418852145789e+01,-2.622433069317444421e+01,-2.174053965316191039e+01,-1.421145897577885542e+01,-2.587205899290847810e+01,-1.883243267724284209e+01,-5.113033923934960967e+01
-2.596511875475359687e+01,-4.642156680784047751e+01,-3.461710702964387565e+01,-2.626617587819347222e+01,-6.302659800918578981e+01,-1.229952874335231527e+01,-6.688846171750010683e+01,-1.907959098377743601e+01,-2.318300345127027384e+01,-1.442047246784999359e+01,-2.606603421013803512e+01,-2.172850808921375787e+01,-1.420783732025691037e+01,-2.543308445860494160e+01,-1.869560903275184671e+01,-5.090295492548150946e+01
-2.619161614135911265e+01,-4.666203335196939861e+01,-3.490441981477926703e+01,-2.661924808890319838e+01,-6.336147498505606279e+01,-1.208320511338219916e+01,-6.711627186837444015e+01,-1.920327935879320336e+01,-2.307310184920624607e+01,-1.411847921729091837e+01,-2.592295485823843393e+01,-2.172890509194767006e+01,-1.427259595691126925e+01,-2.511522015534790953e+01,-1.857858682755600199e+01,-5.075389844260072181e+01
-2.640626130110915426e+01,-4.691019953059620207e+01,-3.522048417350353589e+01,-2.697618735405731982e+01,-6.371609310414261529e+01,-1.182566827142653665e+01,-6.730710176113903742e+01,-1.938395496382868544e+01,-2.303508078461168651e+01,-1.388701686086741915e+01,-2.579837718436887428e+01,-2.174175244494275105e+01,-1.440411410635471867e+01,-2.492735035130010246e+01,-1.848724584015898387e+01,-5.068996448007987965e+01
-2.661550748673569444e+01,-4.716603911158500750e+01,-3.556574360846256866e+01,-2.733432828256744074e+01,-6.408532725969719479e+01,-1.153261760049900531e+01,-6.746651278600995738e+01,-1.961390110846547330e+01,-2.307519288338614771e+01,-1.373490233521890680e+01,-2.569523777880451121e+01,-2.176660127519917864e+01,-1.459845481270267342e+01,-2.487488845403786542e+01,-1.842693817919413846e+01,-5.071455065159182141e+01
-2.682528336938028701e+01,-4.742898649119931065e+01,-3.593907313803049419e+01,-2.769037025326936430e+01,-6.446322904545698407e+01,-1.121178175239182551e+01,-6.760083397803023786e+01,-1.988462688911296183e+01,-2.319682239981241167e+01,-1.366757132117144558e+01,-2.561613823011040125e+01,-2.180260923200680168e+01,-1.484953227360951544e+01,-2.495931372609582866e+01,-1.840221224602301575e+01,-5.082733816413664840e+01
-2.704054463783530338e+01,-4.769780462666390974e+01,-3.633756820237964291e+01,-2.804034850836308479e+01,-6.484313571112707564e+01,-1.087255655004409149e+01,-6.771680565627735859e+01,-2.018731116739243703e+01,-2.340006742035429710e+01,-1.368678961986668341e+01,-2.556316106405952837e+01,-2.184849233723421591e+01,-1.514915388049668010e+01,-2.517754503122584353e+01,-1.841629434879655847e+01,-5.102389421988690543e+01
-2.726502511709741938e+01,-4.797051752554249049e+01,-3.675663100096996061e+01,-2.837988760446536318e+01,-6.521806358477611809e+01,-1.052583120414983853e+01,-6.782144384598259990e+01,-2.051346680006536616e+01,-2.368175579223994731e+01,-1.379080208633900817e+01,-2.553795444931743219e+01,-2.190266800661832747e+01,-1.548740956673136537e+01,-2.552183934955346700e+01,-1.847091173530389341e+01,-5.129585859912857870e+01
-2.750102839285719369e+01,-4.824439402194271054e+01,-3.719006459017985833e+01,-2.870436309005566855e+01,-6.558096129588281542e+01,-1.018345775226858052e+01,-6.792166512794281630e+01,-2.085528302920591415e+01,-2.403546547456313220e+01,-1.397444409554356781e+01,-2.554177525718592534e+01,-2.196332348129269008e+01,-1.585314884252704459e+01,-2.598019438369941980e+01,-1.856614857105640937e+01,-5.163140588019906119e+01
-2.774928364379606904e+01,-4.851602192750303999e+01,-3.763026060400189010e+01,-2.900909990434904628e+01,-6.592501776220173326e+01,-9.857738159734900307e+00,-6.802405362065462668e+01,-2.120597341227208688e+01,-2.445172142531280457e+01,-1.422950730610393322e+01,-2.557550639352482591e+01,-2.202855211875012387e+01,-1.623445516479743134e+01,-2.653657906049872395e+01,-1.870024414934544055e+01,-5.201572274236544757e+01
-2.800894195811456910e+01,-4.878139776494675317e+01,-3.806845352034926577e+01,-2.928956286321450264e+01,-6.624390995516944258e+01,-9.560853269698998957e+00,-6.813457948625756444e+01,-2.155994099956346588e+01,-2.491830835425463064e+01,-1.454519682780234469e+01,-2.563968992391858848e+01,-2.209643743613566258e+01,-1.661915435284345932e+01,-2.717153916457813523e+01,-1.886957291379744817e+01,-5.243172285959478529e+01
-2.827763210107273295e+01,-4.903610663250591983e+01,-3.849512647150226030e+01,-2.954161139667754554e+01,-6.653213852897231106e+01,-9.304291549121497695e+00,-6.825848203795214886e+01,-2.191282907432605853e+01,-2.542092131978201053e+01,-1.490885974342576148e+01,-2.573466545267093153e+01,-2.216529684195551653e+01,-1.699549984952997406e+01,-2.786288748203742216e+01,-1.906882902434642801e+01,-5.286103561436522824e+01
-2.855167020169044889e+01,-4.927557307159738542e+01,-3.890042842709792836e+01,-2.976165380706162367e+01,-6.678522613296104282e+01,-9.098115835168727017e+00,-6.840004244378434350e+01,-2.226147946330694083e+01,-2.594362963013395174e+01,-1.530654953945506591e+01,-2.586051906169203107e+01,-2.223373477587710312e+01,-1.735264741895885976e+01,-2.858652321713930178e+01,-1.929108328214416446e+01,-5.328490785533288232e+01
-2.882625635649270279e+01,-4.949525571029639082e+01,-3.927455516749679987e+01,-2.994674649854111692e+01,-6.699980681870258081e+01,-8.950332808777265114e+00,-6.856250744217433635e+01,-2.260367400796405946e+01,-2.646952463516081266e+01,-1.572380615362821032e+01,-2.601709736854912336e+01,-2.230082272122499276e+01,-1.768111852930186956e+01,-2.931687141941105779e+01,-1.952801641409217126e+01,-5.368500239304094634e+01
-2.909584876002956122e+01,-4.969100491483025905e+01,-3.960826995260224237e+01,-3.009478161793371953e+01,-6.717378567797052824e+01,-8.866414176023475591e+00,-6.874800365419343962e+01,-2.293796555636257750e+01,-2.698158616993472947e+01,-1.614641315909747377e+01,-2.620403256542427073e+01,-2.236620033032668076e+01,-1.797329335787169313e+01,-3.002791701196352392e+01,-1.977035349455189106e+01,-5.404448037200288013e+01
-2.935452592625997426e+01,-4.985929967029592547e+01,-3.989339765805043214e+01,-3.020454400580892695e+01,-6.730639398494319892e+01,-8.848908588647184104e+00,-6.895750742070640626e+01,-2.326338977019505450e+01,-2.746337726223112696e+01,-1.656109517108731666e+01,-2.642073630028504994e+01,-2.243010635901737615e+01,-1.822370070013916177e+01,-3.069396687249506783e+01,-2.000823793158855679e+01,-5.434878725601519278e+01
-2.959646954233209115e+01,-4.999757398139171727e+01,-4.012333797742552832e+01,-3.027584435826772946e+01,-6.739820330275330207e+01,-8.897162146478301281e+00,-6.919081423949691612e+01,-2.357915136707698522e+01,-2.789984104986189806e+01,-1.695609096601197763e+01,-2.666639035780439571e+01,-2.249341140444126808e+01,-1.842928621030210579e+01,-3.129103891288085393e+01,-2.023178730063913022e+01,-5.458663977676492607e+01
-2.981628372389204173e+01,-5.010435202539213151e+01,-4.029339477942254177e+01,-3.030945600455227762e+01,-6.745103581406449678e+01,-9.007123723878610377e+00,-6.944652130207310847e+01,-2.388428321256755993e+01,-2.827798947468131630e+01,-1.732163242687221327e+01,-2.693984444261556632e+01,-2.255751579722929989e+01,-1.858944455787575833e+01,-3.179757345709229810e+01,-2.043151867420542089e+01,-5.475047943978188414e+01
-3.000941961066157759e+01,-5.017944259399256879e+01,-4.040115268463515008e+01,-3.030713008188539703e+01,-6.746785743015541925e+01,-9.171516697680804242e+00,-6.972196712307939492e+01,-2.417737098888489555e+01,-2.858755625609349238e+01,-1.765024218757475438e+01,-2.723957826929978410e+01,-2.262418239409743492e+01,-1.870602859787508265e+01,-3.219600449140683907e+01,-2.059893968654827390e+01,-5.483716807109080094e+01
-3.017244464091863421e+01,-5.022400395048941846e+01,-4.044662539031003234e+01,-3.027147584987162787e+01,-6.745256591413654235e+01,-9.380052284006755059e+00,-7.001325516578850738e+01,-2.445645462103347967e+01,-2.882141310762883180e+01,-1.793688717096668839e+01,-2.756355033369499097e+01,-2.269533095334966077e+01,-1.878307250700145659e+01,-3.247352243555631190e+01,-2.072689571816643195e+01,-5.484801759293264922e+01
