8.714173615389229965e+00,6.687818564812630484e+00,2.893133135875603390e+00,1.264109346415716928e+00,-1.266000080572338149e-02,1.251839056885423851e+01,2.138432018582318239e+00,6.253283052801888786e+00,-4.222526594369665709e+00,-1.754608581123055622e+00,-9.641776064950370539e+00,-9.589731123247987599e-01,-8.987913413038306487e+00,-2.469670066246507645e+01,-1.805057619707731220e+01,-2.166220195614080524e+01
8.855072662716654719e+00,6.656583634538860039e+00,2.988236922442846222e+00,1.388677792682420087e+00,1.387984710529588384e-01,1.325671191826399031e+01,2.753210679877554856e+00,6.667521725336804650e+00,-3.437387316850858632e+00,-8.569870967587955857e-01,-8.827392923507773048e+00,-3.260268651478638313e-01,-8.570890204101468512e+00,-2.417369444729388661e+01,-1.740782414466774597e+01,-2.126210192368019136e+01
9.059558517788232734e+00,6.654813554062395831e+00,3.141210014405789064e+00,1.567613976890096961e+00,3.181921873507476128e-01,1.410769460758641713e+01,3.440876602157892705e+00,7.054447895714851313e+00,-2.550224255866145207e+00,1.443612290628447647e-01,-7.914638003243231523e+00,4.034244273827168881e-01,-8.054338020096412976e+00,-2.353039849386407667e+01,-1.664506931135394652e+01,-2.068945665453360760e+01
9.323430047808933807e+00,6.682533135549896919e+00,3.348186631317015660e+00,1.795327215355915218e+00,5.225214954728607530e-01,1.504626191181184680e+01,4.183593830053347951e+00,7.411406235315972424e+00,-1.578360401432160387e+00,1.226802620050429393e+00,-6.924039040595902250e+00,1.214137282716494237e+00,-7.447184439536048473e+00,-2.277082566312122225e+01,-1.577493844351616836e+01,-1.995424331842313137e+01
9.638612044265501666e+00,6.736595438859317220e+00,3.601016604886339678e+00,2.062733983394060999e+00,7.466277175715778647e-01,1.604120314959605054e+01,4.959972850316978210e+00,7.736891651475105824e+00,-5.444668362048787902e-01,2.363450883317026019e+00,-5.879516920405990277e+00,2.086651766445965173e+00,-6.762780921778710486e+00,-2.190540225614781633e+01,-1.481438573012255588e+01,-1.907324883691467221e+01
9.993342458968065500e+00,6.810651480855961282e+00,3.887499476086281103e+00,2.357630218678615996e+00,9.832745558171094302e-01,1.705652348869158175e+01,5.745756483479525834e+00,8.030326784767648718e+00,5.239797052687434897e-01,3.523977074133879839e+00,-4.807664293013387713e+00,2.997874920858486281e+00,-6.018608319223116787e+00,-2.095062823729446322e+01,-1.378435785757306142e+01,-1.806943964328866770e+01
1.037243041461965021e+01,6.895245416429224505e+00,4.191607387414610031e+00,2.665000369280961845e+00,1.223140559253935056e+00,1.805277006159823117e+01,6.514727560562004527e+00,8.291603642074340641e+00,1.595295675439155847e+00,4.675575545396491783e+00,-3.737164283279177823e+00,3.921755203124431155e+00,-5.236025265469292478e+00,-1.992947427929917836e+01,-1.270954599598577950e+01,-1.697179560676751109e+01
1.075787073958321116e+01,6.978216961723487266e+00,4.494231825884534182e+00,2.967679171875313493e+00,1.455141683784021200e+00,1.898887196090968033e+01,7.239731902590512469e+00,8.520813636899113419e+00,2.634728597712849840e+00,5.784160511302558483e+00,-2.697853302097432238e+00,4.830183967833804992e+00,-4.439609066516350566e+00,-1.887079004937069016e+01,-1.161765920210597258e+01,-1.581435638892909346e+01
1.112961343805380743e+01,7.045298474747791140e+00,4.773973333416849485e+00,3.247080706730564259e+00,1.666786719640348968e+00,1.982400164227646755e+01,7.893837259148683394e+00,8.717894335870353117e+00,3.605739772044755931e+00,6.815629366449819315e+00,-1.719798629474154739e+00,5.694055238559412757e+00,-3.656386601598595298e+00,-1.780863752848916803e+01,-1.053862832182653975e+01,-1.463522823469179279e+01
1.146663008631376357e+01,7.080953840628272822e+00,5.008418857476295116e+00,3.484179638394014233e+00,1.844860594691409617e+00,2.051971462658056211e+01,8.451412475738488084e+00,8.882402901699769870e+00,4.471638093603150566e+00,7.737241540653873706e+00,-8.321528253498123862e-01,6.484405535937717957e+00,-2.914737991430627506e+00,-1.678054105829178511e+01,-9.503455614567650755e+00,-1.347487839511261853e+01
1.174788864587826609e+01,7.069284008167792344e+00,5.175208429148803191e+00,3.660353564364020595e+00,1.975932593287480721e+00,2.104169158513822424e+01,8.889263217629340019e+00,9.013250360945747275e+00,5.197109341959275319e+00,8.518856893092166871e+00,-6.222351887144517146e-02,7.173512420487535124e+00,-2.243390750973983661e+00,-1.582637586270292651e+01,-8.543225746116741348e+00,-1.237484821758343756e+01
1.195366494063429386e+01,6.995109512730036450e+00,5.253571033710207061e+00,3.758548349100732988e+00,2.047301109229858973e+00,2.136176845561906390e+01,9.187661964631660183e+00,9.108733403267592621e+00,5.750102838524068893e+00,9.134285081801836625e+00,5.657377925994757639e-01,7.736096955712188361e+00,-1.670071579312217613e+00,-1.498584864249924564e+01,-7.687690927215518499e+00,-1.137565751432197558e+01
1.206669145532913845e+01,6.845078984713627079e+00,5.225580287783204270e+00,3.764188374747716725e+00,2.047677828052477000e+00,2.145940388487751704e+01,9.331177650689729930e+00,9.166519544234141392e+00,6.103436972221235379e+00,9.562385313974129275e+00,1.031513937080618559e+00,8.150392587346402706e+00,-1.220270008393570027e+00,-1.429636528537038487e+01,-6.964091998678993534e+00,-1.051502105358788697e+01
1.207328354202603649e+01,6.608683633313720662e+00,5.077499677004251311e+00,3.666154421909038064e+00,1.968024446930511484e+00,2.132296626971913511e+01,9.309439786117403415e+00,9.183816864704601457e+00,6.236333732096149163e+00,9.787972753954720773e+00,1.319802607462897459e+00,8.399087625887471376e+00,-9.159970529456038513e-01,-1.379070788690577487e+01,-6.395894145001501663e+00,-9.825979070767667523e+00
1.196425845596803050e+01,6.279159744724035264e+00,4.800725949034657880e+00,3.457485642249456426e+00,1.802152092314696974e+00,2.095040238182762238e+01,9.117697615577636583e+00,9.157590404806835949e+00,6.135552309405953864e+00,9.802542950403440258e+00,1.420925035656606106e+00,8.470173356630034789e+00,-7.747228036713434962e-01,-1.349552925854764851e+01,-6.001832933645207646e+00,-9.335592970667184076e+00
1.173575171055296273e+01,5.854250432723802078e+00,4.392730502388328517e+00,3.136037215623352914e+00,1.547392428345848892e+00,2.034964656351142764e+01,8.757167002551728530e+00,9.084979488760485111e+00,5.796390201353602833e+00,9.604719542466984450e+00,1.331408419736577642e+00,8.357564983969938410e+00,-8.083176401092391217e-01,-1.342937298226692988e+01,-5.794910698782643976e+00,-9.063352729169690036e+00
1.138965294858976307e+01,5.336684426153986749e+00,3.857390975051772308e+00,2.704758619409109333e+00,1.204869495386596823e+00,1.953820599552401660e+01,8.235114527889335179e+00,8.963559727627135487e+00,5.223014218527524122e+00,9.200351251932321617e+00,1.054153016283096544e+00,8.061465080430188834e+00,-1.022432424236265014e+00,-1.360198609866574948e+01,-5.781942919526146696e+00,-9.020548482837082105e+00
