3.497996045968643664e+00,-5.004370269305999486e+00,1.477349289441942659e-02,-1.432573101216772393e+00,-1.861119807615174260e+00,6.989751195316721066e+00,5.942892108816684171e+00,-3.001931092926211520e+00,-2.954460498741154240e+00,4.597235994069301945e+00,-3.984570864440595273e-01,5.195159634801780335e+00,-4.399741592355844944e+00,-7.716994146334384652e+01,-1.966994764577632182e+01,-3.039991571473582255e+01
3.142906373815425702e+00,-5.275426305616747413e+00,-8.635251366146379226e-02,-1.624677713271851509e+00,-2.052748485259246802e+00,6.774834374572167306e+00,5.762506601081430979e+00,-2.979289171629697641e+00,-3.156741484279460330e+00,4.343148969744936139e+00,-7.073544972691405697e-01,4.921856460409943956e+00,-4.660664804444913045e+00,-7.697447214352341405e+01,-1.956604960599798559e+01,-3.017828966950358449e+01
2.735842810279480730e+00,-5.624263835056986238e+00,-3.051529768459888547e-01,-1.901071922568651207e+00,-2.330978912491880273e+00,6.484761225826343178e+00,5.501131634660940684e+00,-3.031251243121005245e+00,-3.461167940170922996e+00,4.025222159452406245e+00,-1.079828002798141284e+00,4.562252435200269574e+00,-4.985454522550564427e+00,-7.689529219279141614e+01,-1.956349798539678986e+01,-3.005925000919368273e+01
2.293470826059674117e+00,-6.043758617649566567e+00,-6.358163871542625856e-01,-2.249546633022834197e+00,-2.688338912546584858e+00,6.118765686723622643e+00,5.161351507717150788e+00,-3.152853296993978205e+00,-3.862835683145509957e+00,3.644934547994994389e+00,-1.516069633289875540e+00,4.114702507612383542e+00,-5.376502351224390353e+00,-7.694697944402743417e+01,-1.968102817887380951e+01,-3.006356226627472950e+01
1.835059998981089180e+00,-6.522553108476362382e+00,-1.066501477628898797e+00,-2.653483814636439675e+00,-3.112446715452240831e+00,5.678354936371287742e+00,4.749979278974748809e+00,-3.335377302527668064e+00,-4.352781325899917064e+00,3.206105970500267688e+00,-2.013232917941463640e+00,3.581777325135449441e+00,-5.832955352319813436e+00,-7.713649188404566814e+01,-1.993090767845271571e+01,-3.020580678245521256e+01
1.381793440691216457e+00,-7.045326502200484065e+00,-1.579562204102186174e+00,-3.092497342531026039e+00,-3.586522155717165372e+00,5.167569895857988982e+00,4.277869601099546948e+00,-3.566531029924258078e+00,-4.918087515886290007e+00,2.715145851002759070e+00,-2.565022633237605376e+00,2.970604582641876767e+00,-6.350302342177940318e+00,-7.746194562675775330e+01,-2.031779334718361696e+01,-3.049294073476803035e+01
9.557761044593662270e-01,-7.593491576590365888e+00,-2.152372417622483436e+00,-3.543550272234329057e+00,-4.090270984984778480e+00,4.592964183603966077e+00,3.759581714193891866e+00,-3.830967931024714446e+00,-5.542449136788196284e+00,2.181160919911107943e+00,-3.161666193353089405e+00,2.292871773877259933e+00,-6.920356223641544346e+00,-7.791292546528288199e+01,-2.083828623094520793e+01,-3.092398462966788486e+01
5.790788613273027963e-01,-8.146016380046100736e+00,-2.758231546520546917e+00,-3.982055934993793844e+00,-4.600922915365956101e+00,3.963686228707761217e+00,3.212640023543640755e+00,-4.110912479428061594e+00,-6.206673271201512243e+00,1.615866581537617641e+00,-3.789978527784611639e+00,1.564533932889005552e+00,-7.531304477683869791e+00,-7.847010871458162740e+01,-2.148073689643933193e+01,-3.148935923394897074e+01
2.726230988628430829e-01,-8.680485543900310574e+00,-3.367770872020541262e+00,-4.383272270547531768e+00,-5.094575930883608272e+00,3.291189058290945990e+00,2.656627108041456964e+00,-4.387090342690353140e+00,-6.889644126129149448e+00,1.033189747046895590e+00,-4.433840327469514619e+00,8.051491408674871231e-01,-8.168214826311979593e+00,-7.910600791116178243e+01,-2.222589966933203698e+01,-3.217124903226755350e+01
5.515465082737769364e-02,-9.174234534042234657e+00,-3.950429123655426089e+00,-4.723641278008598121e+00,-5.547553879321993620e+00,2.589013670772417619e+00,2.112138795734698427e+00,-4.639715262063795365e+00,-7.569259187819134205e+00,4.487986386105591308e-01,-5.074775028482505945e+00,3.697696382998394427e-02,-8.813660209048038041e+00,-7.978596926348807017e+01,-2.304789005158258419e+01,-3.294419411576224377e+01
-5.784598920810335443e-02,-9.605634586320991986e+00,-4.476296465140016778e+00,-4.982253159603956760e+00,-5.937950083264681211e+00,1.872197326985992838e+00,1.599670204242521487e+00,-4.849635305043593192e+00,-8.223695173785600332e+00,-1.206540750738560597e-01,-5.692888324754388663e+00,-7.161509650035120522e-01,-9.448706915396531514e+00,-8.047048241232539567e+01,-2.391587003459455829e+01,-3.377672780427329968e+01
-5.498001739713087588e-02,-9.955243825773065325e+00,-4.917733818936216750e+00,-5.142030200674892804e+00,-6.246916069527859605e+00,1.156775891636995901e+00,1.138445241047269185e+00,-4.999392284487696791e+00,-8.832509362788266927e+00,-6.583399887935605932e-01,-6.267843377546100214e+00,-1.430092550312077382e+00,-1.005389442658487908e+01,-8.111709100335816913e+01,-2.479578524887173785e+01,-3.463281905308545561e+01
