7.020309276880118965e+00,1.225832524139327973e+00,-1.423768612060964278e+00,5.056434913778591778e+00,-4.566531892469469334e+00,9.513907971802456842e+00,1.832482748447620047e+00,-7.061093673946446714e+00,-2.781222981676549022e+00,6.672893290291148638e-01,-7.518886099599834338e+00,-4.948972894196280059e+00,-8.029007738733053401e+00,-1.719101946967830230e+01,-6.689096415367048465e+00,-1.395684455005184077e+01
7.265517908174414785e+00,1.605135849038699547e+00,-1.094059982933622166e+00,5.391434030260802146e+00,-4.108376897202346889e+00,9.628109968254280560e+00,2.308659190610468759e+00,-6.836370608150794226e+00,-2.993824105456547091e+00,7.391887213637486909e-01,-7.646216712565384377e+00,-4.893136326080769649e+00,-7.938920860153832137e+00,-1.752360406997578224e+01,-7.031752619074611133e+00,-1.395766285688656438e+01
7.488822903982718771e+00,1.941639367597240096e+00,-7.751525350508854384e-01,5.659750972487466392e+00,-3.659270351184666481e+00,9.754430002738430971e+00,2.722653982833365127e+00,-6.588087842847000886e+00,-3.186503637053260896e+00,7.845251991172585981e-01,-7.739670457949358706e+00,-4.821790034152675375e+00,-7.844811763106996239e+00,-1.783957926239505198e+01,-7.384772845780775086e+00,-1.395645217354412715e+01
7.695366130075989020e+00,2.239105156894956039e+00,-4.654327376551209983e-01,5.864647081379743554e+00,-3.223320277609012852e+00,9.909159126578035881e+00,3.081163100660912590e+00,-6.314147149544035997e+00,-3.337570689011046365e+00,8.201502986077207069e-01,-7.774578825971765639e+00,-4.716507589223342123e+00,-7.732801650595637177e+00,-1.811723567819955250e+01,-7.723000948622331663e+00,-1.393798915992386611e+01
7.892757426178585334e+00,2.504351501786060030e+00,-1.609831306136430829e-01,6.013264145484724210e+00,-2.803358985044039464e+00,1.010953405717817688e+01,3.395668420536188226e+00,-6.011845771000608352e+00,-3.424537691066178446e+00,8.661400140036221718e-01,-7.725812007390428171e+00,-4.556781905475205896e+00,-7.587543118558694566e+00,-1.833360653991135791e+01,-8.019493877762194245e+00,-1.388489227393571923e+01
8.090319048907836930e+00,2.746448810861719547e+00,1.437952659148283296e-01,6.115820795976054214e+00,-2.401145080942134857e+00,1.037245404569126350e+01,3.681415497122567437e+00,-5.678387160277033274e+00,-3.425447354504911779e+00,9.445487361457947095e-01,-7.569535097313606187e+00,-4.321405131864566762e+00,-7.393290156792859946e+00,-1.846579801885693684e+01,-8.246975590719140214e+00,-1.377877491064588966e+01
8.298244896002113791e+00,2.975746520011901541e+00,4.555393853338491339e-01,6.184797137389470123e+00,-2.017557119900402096e+00,1.071314377768078430e+01,3.956146339854316629e+00,-5.311362549394826438e+00,-3.320064676193787534e+00,1.077996571469440834e+00,-7.284827702426587948e+00,-3.989988583673839795e+00,-7.134904227537303356e+00,-1.849185612619282537e+01,-8.379150938815401517e+00,-1.360108737540327795e+01
8.526552943336795920e+00,3.202714660411107417e+00,7.809440783763553773e-01,6.233718514251189724e+00,-1.653054222302129617e+00,1.114370803483582861e+01,4.238479783656210031e+00,-4.909364369313685472e+00,-3.091141712359195992e+00,1.288090986397506743e+00,-6.855398468098328202e+00,-3.544633686235946435e+00,-6.799048434087859860e+00,-1.839206630319172575e+01,-8.392248213561384063e+00,-1.333443491011592741e+01
8.784110232607973856e+00,3.436862331885861988e+00,1.125920663904331542e+00,6.276057425696668801e+00,-1.307971483354640752e+00,1.167200590076214617e+01,4.546257207564703862e+00,-4.472559105665907531e+00,-2.725662492215064514e+00,1.593780722973178410e+00,-6.271080292425183167e+00,-2.971559304226411236e+00,-6.375321384867628005e+00,-1.815005626218389523e+01,-8.266420514030087929e+00,-1.296369229647997301e+01
9.077573240857562453e+00,3.685636973824978568e+00,1.494541036998807915e+00,6.323908166483205306e+00,-9.830456925810051594e-01,1.230048744423848639e+01,4.894955099391932407e+00,-4.003294867445926997e+00,-2.216047638022683230e+00,2.009788967618721500e+00,-5.529136986372170881e+00,-2.262577561066450471e+00,-5.857347661453175647e+00,-1.775442451908202202e+01,-7.987135612982482868e+00,-1.247743259354644785e+01
