1.771817996726782862e+00,-4.217427737275604827e+00,-1.082433250990225693e+00,2.840713771298808865e+00,-5.730911552973839918e+00,2.985544335729400700e+00,6.498310470460777477e-01,-2.148041511676447968e+01,-1.194045093231964394e+00,4.466015804593373772e+00,-4.355094132463530165e+00,-1.159964160722568138e+00,-6.719461219315252976e+00,-1.962073217186659946e+01,-4.179010216800711497e+00,-6.755428029837197812e+00
1.711559890547389662e+00,-4.299629463722034473e+00,-1.140163696124208759e+00,2.887098448429063158e+00,-5.631168922920414488e+00,2.631481641566766783e+00,8.033533376461757802e-01,-2.172171918861658924e+01,-1.160908923061032105e+00,4.465076182107255320e+00,-4.516965780911673889e+00,-1.227419226868223578e+00,-6.728826772859312300e+00,-2.012147718289618936e+01,-4.232584331845813175e+00,-7.256163486909258609e+00
1.618978338425989039e+00,-4.396023127282503218e+00,-1.244857460174045194e+00,2.909696659479085845e+00,-5.527366732983466591e+00,2.270750281020740502e+00,9.639027365483983090e-01,-2.193220387571021490e+01,-1.177131252855685872e+00,4.436053483407813580e+00,-4.714550356374989093e+00,-1.288813026136085504e+00,-6.732019706099691803e+00,-2.074562996823392780e+01,-4.345498270712027988e+00,-7.793740337530048023e+00
1.492463772935826327e+00,-4.507582154446028611e+00,-1.397149782649397487e+00,2.900495646314908971e+00,-5.423811671558805614e+00,1.926314191974631385e+00,1.120378836147855939e+00,-2.210390684295379771e+01,-1.246775044827767687e+00,4.377976853478170227e+00,-4.945288838373144813e+00,-1.336137067969231929e+00,-6.717739188037461062e+00,-2.146557415154151016e+01,-4.507837846025791073e+00,-8.343024105593158879e+00
1.332113781787210405e+00,-4.633887894216883296e+00,-1.595746558627129552e+00,2.852991734574010785e+00,-5.325093463218356860e+00,1.620165018487501385e+00,1.262329010668536311e+00,-2.223056684987010811e+01,-1.371783657691596936e+00,4.291429026315698891e+00,-5.204338741956160419e+00,-1.360832451316141833e+00,-6.675067309353600820e+00,-2.225058221168920625e+01,-4.707868193337343854e+00,-8.877725993536913052e+00
1.140009188785874983e+00,-4.772905245681250186e+00,-1.837149497103398588e+00,2.762883103943063912e+00,-5.235602448459489189e+00,1.372523476666440700e+00,1.380915062343285094e+00,-2.230774880995273435e+01,-1.551557429755910711e+00,4.178815116083722359e+00,-5.484573385259350786e+00,-1.354204021110103850e+00,-6.594051402119066374e+00,-2.306838118304708374e+01,-4.932555626746792043e+00,-9.371693262426102677e+00
9.202215829714741613e-01,-4.921007329847225442e+00,-2.115741868548232318e+00,2.628456916963853640e+00,-5.159264283730861322e+00,1.200861919309922143e+00,1.469451083415486803e+00,-2.233307337094051803e+01,-1.782814742148179032e+00,4.044369936958327472e+00,-5.776899027480341786e+00,-1.308044554069798249e+00,-6.466476338207186814e+00,-2.388686413311578249e+01,-5.168387189575176066e+00,-9.800487757288703250e+00
6.788772057477668875e-01,-5.073035122930896534e+00,-2.423741227997966430e+00,2.451003328374612877e+00,-5.099087191260039731e+00,1.119259904721092269e+00,1.523982692402855221e+00,-2.230617270756974335e+01,-2.059425720220679157e+00,3.894174136880560688e+00,-6.070526530808622034e+00,-1.215163951327253855e+00,-6.286254364308060616e+00,-2.467520464588024964e+01,-5.401873949969058231e+00,-1.014241496176419766e+01
4.239056584892566537e-01,-5.222506112445014281e+00,-2.751583763267442251e+00,2.234862817303720828e+00,-5.056931257701982041e+00,1.137691593994306416e+00,1.543535117994802697e+00,-2.222877170750948039e+01,-2.372632869962106206e+00,3.735856479932934349e+00,-6.353534652949064387e+00,-1.069995670496215467e+00,-6.050000942104430735e+00,-2.540522468186355809e+01,-5.620354786936225366e+00,-1.037982182731957970e+01
1.648040976276219371e-01,-5.361858659110823488e+00,-3.088170496316644531e+00,1.987390077284742818e+00,-5.033268807795089117e+00,1.261650528412950223e+00,1.530309010661765168e+00,-2.210449321430248659e+01,-2.711309071495433098e+00,3.578444118683904662e+00,-6.613433827491280503e+00,-8.689997807046250244e-01,-5.757278862174633360e+00,-2.605275425300694181e+01,-5.812493861782014548e+00,-1.050006346835906967e+01
