1.177532801652808825e+00,-6.762106857534231352e-01,-6.759938439054073100e+00,-3.505574611405444685e+00,-6.467154650243127634e+00,1.240544000896100840e+00,-1.325824308333259971e+01,-1.021890045401733005e+01,-7.787212642136122298e+00,-2.727008720895409244e+00,-1.083751484374826646e+01,-3.133254460990629653e+00,-9.038245120478681116e+00,-1.266025274000819678e+01,-4.471714676859534165e+00,-1.376180451558978746e+01
1.293699890521814666e+00,-6.226366702698955535e-01,-6.336609095038222783e+00,-3.311202384565547163e+00,-6.214677078979658376e+00,1.690370962541210886e+00,-1.261075302524669972e+01,-9.613552278426585218e+00,-7.320063394765911724e+00,-2.113134939869580453e+00,-1.027885953976954880e+01,-2.377872446126286121e+00,-8.440800585815102508e+00,-1.239004246507668228e+01,-3.837361766943701014e+00,-1.323053854446083122e+01
1.379418749724083737e+00,-5.832552028103235031e-01,-5.887211946579289368e+00,-3.127164370562205420e+00,-5.991782901697952468e+00,2.158531312132415891e+00,-1.195586602688636546e+01,-9.010378943664479223e+00,-6.886437760697800670e+00,-1.538297450399021216e+00,-9.750886008663339766e+00,-1.631581778537340988e+00,-7.822728604100696259e+00,-1.217088868900468412e+01,-3.238610786784574813e+00,-1.273121828361857411e+01
1.434670120704870655e+00,-5.629608786474769033e-01,-5.424822293587441280e+00,-2.960259304864775842e+00,-5.809498101854417840e+00,2.639313693530493943e+00,-1.130277748292593287e+01,-8.430566693158338509e+00,-6.490474633813834160e+00,-1.009278281193884297e+00,-9.259067423298997568e+00,-9.069766243909880288e-01,-7.195807559693406574e+00,-1.200659669306320509e+01,-2.689665511513791074e+00,-1.227586027177690653e+01
1.461236951950066754e+00,-5.649060787728021893e-01,-4.962486833934163677e+00,-2.815054526204902707e+00,-5.675852262538302995e+00,3.126021993094235008e+00,-1.065934487495565719e+01,-7.893909313592246235e+00,-6.134246086756229843e+00,-5.298186699858100646e-01,-8.806073686403294687e+00,-2.156084122901971156e-01,-6.572541292314349803e+00,-1.189860581985751153e+01,-2.201996063861161090e+00,-1.187437706175229479e+01
1.462801876665313028e+00,-5.899758607449800962e-01,-4.512338482693965425e+00,-2.693443392633882993e+00,-5.595152329291007476e+00,3.611352422854515076e+00,-1.003182976598969312e+01,-7.417659546531465864e+00,-5.817736581798381934e+00,-1.005378782736268128e-01,-8.391727833038860496e+00,4.323814272395480884e-01,-5.965696741289299609e+00,-1.184545920279031250e+01,-1.783790684571261664e+00,-1.153388797081723993e+01
1.444747142732371259e+00,-6.365506679575414495e-01,-4.085039977038470660e+00,-2.594561663871465029e+00,-5.567698826573639792e+00,4.087614503878529426e+00,-9.424674981294057119e+00,-7.015604380321969202e+00,-5.539132103505783888e+00,2.808780247827589172e-01,-8.013256950005104073e+00,1.028556005282615260e+00,-5.387931618527916910e+00,-1.184303506191557176e+01,-1.439828604724855410e+00,-1.125861669254973307e+01
1.414065507434403735e+00,-7.003303988106708289e-01,-3.688998157713031745e+00,-2.514674113576600867e+00,-5.589551714495305745e+00,4.547292865496951109e+00,-8.840435008087153435e+00,-6.697256479650218530e+00,-5.294869754963162478e+00,6.194271830006563562e-01,-7.665464514006224306e+00,1.566534159960772499e+00,-4.851225918550394312e+00,-1.188423839903192913e+01,-1.171168611090376288e+00,-1.104944975960940923e+01
1.378979519827141065e+00,-7.744568865460959017e-01,-3.330046694368469673e+00,-2.447483777522801773e+00,-5.652850124859194025e+00,4.983408109135520014e+00,-8.279795520756236371e+00,-6.467381572261485800e+00,-5.080135753234033658e+00,9.223352661159560650e-01,-7.341324140010693000e+00,2.042175542925119380e+00,-4.366489032035399731e+00,-1.195964065591869385e+01,-9.753908790237435511e-01,-1.090423615353991593e+01
1.348568896575488063e+00,-8.498228580111879538e-01,-3.011059050123707337e+00,-2.384541963486067395e+00,-5.746219765720645967e+00,5.390013094201720811e+00,-7.741655498633466692e+00,-6.325733649568272554e+00,-4.889233652159083121e+00,1.198542465019931669e+00,-7.032457386827406509e+00,2.453736040289859588e+00,-3.943075626581020288e+00,-1.205794554744246483e+01,-8.467696304898844062e-01,-1.081791290257496030e+01
