2.229778667714646279e+00,-1.575625730937036728e+00,1.906267159984261994e+00,1.512410711151435549e+00,-3.121876288426487012e+00,-5.845350504375806722e+00,3.591328614839573774e+00,6.106745099423905643e+00,-2.068348078931658396e+00,4.334059003784414443e+00,-3.822926216139360012e+00,-4.326191915897106277e+00,-9.875379965836994955e+00,-1.346524028119976357e+01,-1.710639560023830441e+01,-9.467987638111058146e+00
2.222408834756234075e+00,-1.512695105293957454e+00,1.826946610016148220e+00,1.645069059952658730e+00,-3.161607849127063830e+00,-6.306708404757946695e+00,3.379648967481177380e+00,5.708063734113282273e+00,-2.582769110927927159e+00,4.059117385960323787e+00,-3.971357514116272469e+00,-4.464907062891200873e+00,-1.011605961527586572e+01,-1.355079843766470660e+01,-1.727330341985979700e+01,-9.837831019847255831e+00
2.205729749955638752e+00,-1.430836422357223192e+00,1.781798998846878979e+00,1.769166756406612251e+00,-3.204995270694452447e+00,-6.730085099134905491e+00,3.144189519171472824e+00,5.248520201092743420e+00,-3.134311921385477540e+00,3.727254299239512125e+00,-4.154355865233197775e+00,-4.612660433784984804e+00,-1.041326673710805650e+01,-1.366016849235031572e+01,-1.745171970560968688e+01,-1.020897214088176952e+01
2.183790809051613380e+00,-1.322792802752925656e+00,1.776044573824097972e+00,1.886907049232002587e+00,-3.245203606310427258e+00,-7.089395435241928389e+00,2.898272607316538796e+00,4.749046080890264143e+00,-3.702674127379689040e+00,3.352056947230675377e+00,-4.365780463471876871e+00,-4.760849460951685153e+00,-1.075363416975908848e+01,-1.378247977144886782e+01,-1.763587104715420750e+01,-1.056632835893881506e+01
2.161673808182101197e+00,-1.181344488414519667e+00,1.813226744234987198e+00,2.002334299008554197e+00,-3.274414626202049039e+00,-7.361533183635697419e+00,2.656810674569134889e+00,4.233027662032468719e+00,-4.267399315058701958e+00,2.949275599747723575e+00,-4.597933658062139273e+00,-4.900817064750197183e+00,-1.112365634430653571e+01,-1.390593762118222720e+01,-1.781988709060566833e+01,-1.089648011156730334e+01
2.144939031951394348e+00,-1.000162325054482437e+00,1.894711326088701853e+00,2.120737274762799718e+00,-3.284623651165842428e+00,-7.527810385687992323e+00,2.435373183917134199e+00,3.724839908562985080e+00,-4.809213549368396734e+00,2.535831510351774565e+00,-4.842121586479339435e+00,-5.024457223437806874e+00,-1.151048458748286230e+01,-1.401938436064952143e+01,-1.799840135811163577e+01,-1.118875328690664261e+01
2.139172521087971290e+00,-7.745416950436530001e-01,2.019590233082407149e+00,2.248185316115692167e+00,-3.268201841533868723e+00,-7.574984760016987728e+00,2.249171612808837040e+00,3.248518807352823501e+00,-5.311023862139888863e+00,2.128766466954100434e+00,-5.089053313392852829e+00,-5.124763176442588275e+00,-1.190226892570048989e+01,-1.411285494718246980e+01,-1.816676915806235471e+01,-1.143543687652127439e+01
2.149429348069921364e+00,-5.020975713824147313e-01,2.184512742121929474e+00,2.390797891958640342e+00,-3.218596200863331980e+00,-7.495990186166710423e+00,2.112133876209469463e+00,2.826297165692178481e+00,-5.758917209211388943e+00,1.744243788386533378e+00,-5.329378847044506706e+00,-5.196249312163587319e+00,-1.228861726413018829e+01,-1.417865180418287885e+01,-1.832139410397626378e+01,-1.163222791270855794e+01
2.179836565548502580e+00,-1.832818429897908885e-01,2.383871173559318990e+00,2.554212286880833016e+00,-3.130825074061626800e+00,-7.290189476950513559e+00,2.035871555370506236e+00,2.477383856858383027e+00,-6.142660926378935571e+00,1.396645308191571289e+00,-5.554025847286071738e+00,-5.235215429783636409e+00,-1.266059547426843679e+01,-1.421138851450696450e+01,-1.845971799703306004e+01,-1.177789868026363074e+01
2.232944021537376589e+00,1.781473184449628988e-01,2.609723960862242897e+00,2.742707852719990846e+00,-3.002184426486729230e+00,-6.963534290430490437e+00,2.028883118189738433e+00,2.216697109930833243e+00,-6.456373689393263504e+00,1.097726371926021516e+00,-5.754874931244448710e+00,-5.240020151348399047e+00,-1.301105143298958744e+01,-1.420904818989754048e+01,-1.858050069455198638e+01,-1.187455001683196443e+01
2.309439168715295310e+00,5.750682105638391661e-01,2.852209022685758377e+00,2.958741617633692478e+00,-2.832546510188160838e+00,-6.528089377657067871e+00,2.095854493965167542e+00,2.054035123941134522e+00,-6.698531674317126594e+00,8.560012467373532274e-01,-5.925003955147770895e+00,-5.211074157468458701e+00,-1.333440010939406406e+01,-1.417268461869248242e+01,-1.868354662053467763e+01,-1.192689064864207538e+01
2.407769215243592331e+00,9.969997765392459854e-01,3.099770115191222253e+00,3.202292726497532271e+00,-2.624705920949306215e+00,-6.001356268298035701e+00,2.237235920470554973e+00,1.993396301506020762e+00,-6.871954118434702607e+00,6.763411204592657544e-01,-6.059115729719055210e+00,-5.150753817544309499e+00,-1.362663936750244531e+01,-1.410673458825212023e+01,-1.876968385373981718e+01,-1.194198439374696186e+01
2.524082704565162594e+00,1.430491996725497650e+00,3.339719297792045793e+00,3.470651040473606841e+00,-2.384355802130791346e+00,-5.405185330790550857e+00,2.449030551388133858e+00,2.032808528069087295e+00,-6.983316835607373818e+00,5.598321000539463466e-01,-6.153704388144369375e+00,-5.063160901520946666e+00,-1.388499825984642655e+01,-1.401839933991180231e+01,-1.884039546785367492e+01,-1.192835787624460409e+01
2.652103770043834352e+00,1.859598198569219818e+00,3.558576701785855168e+00,3.758040903398850219e+00,-2.120132497518786074e+00,-4.764668947352067363e+00,2.722866926361799056e+00,2.164275305930874360e+00,-7.042744284635444885e+00,5.037572340248142044e-01,-6.207368590223428129e+00,-4.953847713270846498e+00,-1.410792702527109732e+01,-1.391773408187538053e+01,-1.889773732716440335e+01,-1.189570654677391204e+01
2.783426387266599633e+00,2.266708168833159398e+00,3.742862156538915741e+00,4.055906956824057552e+00,-1.843109454713846240e+00,-4.106556550158425800e+00,3.046375924791328682e+00,2.374402786620086303e+00,-7.062811456027148438e+00,5.019721561873420335e-01,-6.220671336744750590e+00,-4.829370470660895975e+00,-1.429463991826414393e+01,-1.381644207855053885e+01,-1.894378444538254413e+01,-1.185377558160557143e+01
2.907761321170037494e+00,2.633444528925255490e+00,3.879482830476766342e+00,4.352999873482993110e+00,-1.566458032227286967e+00,-3.457921954438216261e+00,3.403745245701049971e+00,2.645000906549314301e+00,-7.057774779532705267e+00,5.453038484901895355e-01,-6.196252917035869778e+00,-4.696883522198268324e+00,-1.444504683628018071e+01,-1.372748476418911068e+01,-1.898053918520806604e+01,-1.181202011720109013e+01
3.013519745784508430e+00,2.941751809118992700e+00,3.956520253738312398e+00,4.636009932544620682e+00,-1.304671953978688848e+00,-2.844560758458106520e+00,3.776552104928398101e+00,2.954239223645839907e+00,-7.042459306722027357e+00,6.222364354254693586e-01,-6.138535841551585825e+00,-4.563671223843945413e+00,-1.455940305520628186e+01,-1.366383359673467623e+01,-1.900946636689630864e+01,-1.177873602869878944e+01
3.088339301747537569e+00,3.174918138591903194e+00,3.963668882690322803e+00,4.890131229466033069e+00,-1.072862239519255745e+00,-2.289723995774647136e+00,4.144741915428459933e+00,3.277877729494775849e+00,-7.031337044321957386e+00,7.196553696241552167e-01,-6.053580871852918044e+00,-4.436720884584262059e+00,-1.463829020039826290e+01,-1.363787030192924199e+01,-1.903144896474363890e+01,-1.176082823847960057e+01
