1.680660724685058671e+00,-2.823433455732184072e+00,-4.342951900517967090e+00,4.422674808267728075e-01,-6.027204469855051983e+00,-3.583691650697510056e+00,-8.640599811250915252e+00,-1.919462402424582947e+01,-6.782835045590883460e+00,-7.169291673614923255e+00,-1.058973096056764618e+01,-1.298360064944143666e+01,-1.750233328427925983e+01,-1.695669572283694748e+01,-1.226250278488722856e+01,-1.359126724589689594e+01
1.334926307920909050e+00,-3.168160403209310250e+00,-4.745593886511230153e+00,2.654143277621634489e-02,-6.281836268376423504e+00,-3.755717294753475599e+00,-8.753009125628585352e+00,-1.923786315986695783e+01,-6.963854545373093785e+00,-7.246603450386357892e+00,-1.073300811662301690e+01,-1.288675816362278859e+01,-1.732575953392752410e+01,-1.714562962177515715e+01,-1.258066834858060901e+01,-1.404976078706823905e+01
1.012066717268928606e+00,-3.468227354568850451e+00,-5.126769365781404630e+00,-3.864542906867572958e-01,-6.534082638341916827e+00,-3.873897313718293489e+00,-8.807240342445266990e+00,-1.924519807074857525e+01,-7.092613163445084190e+00,-7.270791070939864653e+00,-1.081254013219891874e+01,-1.274132417209182222e+01,-1.710863991845296539e+01,-1.721966654097128568e+01,-1.283541364869040713e+01,-1.444490602653414335e+01
7.172259130986371467e-01,-3.729728637249087875e+00,-5.481174450619382910e+00,-7.908372692189371556e-01,-6.791588484053265873e+00,-3.931904288782417822e+00,-8.811737587988973885e+00,-1.922577461415542999e+01,-7.169257405379994452e+00,-7.244441566089356854e+00,-1.083150839605961480e+01,-1.255752514244444562e+01,-1.685981114947187720e+01,-1.718346932389101056e+01,-1.301695328100677784e+01,-1.476756214511054566e+01
4.560313884760596181e-01,-3.960042896002996748e+00,-5.803090781335965787e+00,-1.179763705605602730e+00,-7.060803351198847722e+00,-3.925323753577350416e+00,-8.775691865406805903e+00,-1.918895099650208635e+01,-7.194315885074075823e+00,-7.170490460574857394e+00,-1.079347742204213212e+01,-1.234449317598044793e+01,-1.658731758400508483e+01,-1.704438327752801996e+01,-1.311628973519763086e+01,-1.500874401320544038e+01
2.344375768099720148e-01,-4.167002685621172375e+00,-6.086541206078304178e+00,-1.545575033318130842e+00,-7.346336134688984387e+00,-3.851773486995760720e+00,-8.708323879567153369e+00,-1.914378605826247792e+01,-7.168547538074566461e+00,-7.051931563572697570e+00,-1.070197256865965230e+01,-1.210977155639069025e+01,-1.629809968929065178e+01,-1.681184837214513905e+01,-1.312565626891270298e+01,-1.515998403692100283e+01
5.850505051594279138e-02,-4.358066392533325839e+00,-6.325505317096704161e+00,-1.880107785906801388e+00,-7.650497785992200761e+00,-3.710889458977167266e+00,-8.618212306060723193e+00,-1.909859358400501606e+01,-7.092872513691592218e+00,-6.891565574980541342e+00,-1.056026414280043824e+01,-1.185903550785940830e+01,-1.599783745867620688e+01,-1.649678644761099378e+01,-1.303905565396530974e+01,-1.521373618368441427e+01
-6.589871396396906889e-02,-4.539555770278484559e+00,-6.514139105345631897e+00,-2.174995688578838404e+00,-7.973037631934030145e+00,-3.504236255276328649e+00,-8.512676718956928568e+00,-1.906055766854573363e+01,-6.968297537305247147e+00,-6.691726129346346141e+00,-1.037111235206424453e+01,-1.159590609502348890e+01,-1.569086463553311717e+01,-1.611114288795799609e+01,-1.285265013830214187e+01,-1.516383186293354690e+01
-1.333887575060535013e-01,-4.716016667505293469e+00,-6.647032052822396508e+00,-2.422053138744789003e+00,-8.311009715994012836e+00,-3.235101871873641066e+00,-8.397375551363769119e+00,-1.903544479159361202e+01,-6.795870164552095360e+00,-6.454202928703836051e+00,-1.013666491792419322e+01,-1.132201826094484431e+01,-1.538005075928870191e+01,-1.566702006030620176e+01,-1.256516795252240826e+01,-1.500574202309659810e+01
-1.395127151747947991e-01,-4.889822643150377957e+00,-6.719566020986048827e+00,-2.613748797217470887e+00,-8.658984608511618219e+00,-2.908246138791644952e+00,-8.275958438337612577e+00,-1.902744694261328817e+01,-6.576753616196279850e+00,-6.180184881469655167e+00,-9.858531179111793108e+00,-1.103721769982375811e+01,-1.506698548947913530e+01,-1.517645276478573280e+01,-1.217830563625771134e+01,-1.473721975531541162e+01
