-5.187946654571243599e+00,-4.173997084218985520e+00,-9.280194544231719078e+00,-5.240649837433204894e+00,-1.526503771925837682e+01,-1.268237810208589877e+01,-1.713972807398985410e+01,-5.877077784163276419e+00,-4.952594073352835302e+00,-5.131003894368483031e+00,-1.451672897380049498e+01,-1.087835384776549574e+01,-1.676156062076044151e+01,-1.277775242132435274e+01,-7.964318449192071547e+00,-1.657986867857760416e+01
-5.175580819169935509e+00,-4.315885884089688318e+00,-9.204142915538584546e+00,-5.255407808732591945e+00,-1.517751175807290664e+01,-1.264435749857382874e+01,-1.724717817771447770e+01,-5.896906630052298759e+00,-4.965394680374108027e+00,-5.025913282520226844e+00,-1.443051937767752690e+01,-1.078921296467670921e+01,-1.670206670039599572e+01,-1.253419124030641285e+01,-7.593621838975128213e+00,-1.656301721610718403e+01
-5.089126662318884442e+00,-4.378024294609347500e+00,-9.057173479484966094e+00,-5.183142566778354166e+00,-1.499117769998455607e+01,-1.248455794206818936e+01,-1.724149048281844898e+01,-5.881246821198645947e+00,-4.954251596986088302e+00,-4.850592129840051392e+00,-1.427950980813838022e+01,-1.061955324615237473e+01,-1.657113694367485479e+01,-1.227323727486997740e+01,-7.270371007617818293e+00,-1.650062997156318900e+01
-4.940660520363893582e+00,-4.370237956309148686e+00,-8.847925358806076446e+00,-5.037953134955789558e+00,-1.472862720849748897e+01,-1.221341859687993825e+01,-1.713212095750869324e+01,-5.846600984560715197e+00,-4.921027267013775131e+00,-4.617007742460040198e+00,-1.407710235374570829e+01,-1.038460116930536081e+01,-1.638071972296021173e+01,-1.200557503244826307e+01,-7.015090652647838709e+00,-1.639754725758223586e+01
-4.744287458902702426e+00,-4.305104461396096482e+00,-8.587240755225973743e+00,-4.836533213402646858e+00,-1.441530868039560076e+01,-1.184710214691185826e+01,-1.693243988080904927e+01,-5.809487889544461048e+00,-4.869354072554127555e+00,-4.339453547905066877e+00,-1.383828794761642378e+01,-1.010192320451537640e+01,-1.614580217485138292e+01,-1.174296323021567900e+01,-6.846179405414162034e+00,-1.626093423202083343e+01
-4.515234206830789354e+00,-4.197029198428314345e+00,-8.287534002492597196e+00,-4.597117884029500168e+00,-1.407788430266743163e+01,-1.140657740724260094e+01,-1.665890625018450066e+01,-5.785556847632051358e+00,-4.804590056952750210e+00,-4.033855911933286187e+00,-1.357897820717595039e+01,-9.790531829050181045e+00,-1.588373993785909022e+01,-1.149789228041742817e+01,-6.779007056091122863e+00,-1.610016743498337988e+01
-4.268899809956721469e+00,-4.061275822788420697e+00,-7.962088038281343039e+00,-4.338416235096132390e+00,-1.374254872551021833e+01,-1.091635526928849309e+01,-1.633018344282259093e+01,-5.788794072278740543e+00,-4.733672679073681167e+00,-3.716978850029161840e+00,-1.331525075515609480e+01,-9.469980059175348686e+00,-1.561343284539464626e+01,-1.128286996260126251e+01,-6.825183875073764561e+00,-1.592645117092960838e+01
-4.019982563139067544e+00,-3.913028047585934921e+00,-7.624389857069042264e+00,-4.078525745202960628e+00,-1.343343913224245867e+01,-1.040313140116581714e+01,-1.596621917256292456e+01,-5.830840001913472292e+00,-4.664770123954152581e+00,-3.405716060801700973e+00,-1.306260402578474711e+01,-9.159460486456815431e+00,-1.535433897244908330e+01,-1.110952579037343568e+01,-6.991963283153839193e+00,-1.575227806815920673e+01
-3.781643836360680133e+00,-3.766437326180964718e+00,-7.287457573175892378e+00,-3.833958760875606941e+00,-1.317129136759624508e+01,-9.894311654274535073e+00,-1.558722708277427138e+01,-5.920507714552790901e+00,-4.606968439869612908e+00,-3.116300284178127988e+00,-1.283530046261963520e+01,-8.876936043035087209e+00,-1.512558741298580678e+01,-1.098806924604704705e+01,-7.281954787286196940e+00,-1.559101133054551802e+01
-3.564874694732683924e+00,-3.633811485253232831e+00,-6.963268150937434342e+00,-3.618838899384050123e+00,-1.297230948632823910e+01,-9.416445074276637683e+00,-1.521264488312377239e+01,-6.063436158613088267e+00,-4.569799980377631243e+00,-2.863597103204892136e+00,-1.264574633982885210e+01,-8.638334564997862230e+00,-1.494501423315282551e+01,-1.092681376147287864e+01,-7.693019127245539046e+00,-1.545638688978184483e+01
-3.377954429071589715e+00,-3.524959378610465155e+00,-6.662234348754806135e+00,-3.444177493368395293e+00,-1.284734283070499927e+01,-8.993683980247508813e+00,-1.486018726036115467e+01,-6.261887149806058872e+00,-4.562595209394002538e+00,-2.660412428351430769e+00,-1.250392056744139246e+01,-8.456867972404772615e+00,-1.482818369271873138e+01,-1.093158303520594643e+01,-8.218310961570193030e+00,-1.536181276684061281e+01
-3.226181378259527222e+00,-3.446689326032108980e+00,-6.392854693555785062e+00,-3.317499204732151430e+00,-1.280150217395514467e+01,-8.646491538158286971e+00,-1.454504704925270886e+01,-6.514759290313170581e+00,-4.593936572209635472e+00,-2.516946145031298876e+00,-1.241702435498584833e+01,-8.342503555630154111e+00,-1.478765681040723123e+01,-1.100555831336233226e+01,-8.846670570395078315e+00,-1.531989117408638990e+01
-3.111792651880892713e+00,-3.402562667593561851e+00,-6.161515789494794504e+00,-3.242654079974411907e+00,-1.283413368997289261e+01,-8.390535115143800127e+00,-1.427919986385591500e+01,-6.817855557160806157e+00,-4.671158370021405659e+00,-2.440365474396836376e+00,-1.238926764436234329e+01,-8.301594266956707102e+00,-1.483237797462328800e+01,-1.114946753623554265e+01,-9.563156664422294284e+00,-1.534196763691659804e+01
-3.034030224355495520e+00,-3.392832302610658601e+00,-5.972299722263425537e+00,-3.219797705956805700e+00,-1.293905694360196712e+01,-8.235761499633440508e+00,-1.407088021693108360e+01,-7.164103593935624126e+00,-4.799734751488278661e+00,-2.434498901963624284e+00,-1.242170554433497998e+01,-8.336675946151302696e+00,-1.496710830543985438e+01,-1.136150041102657582e+01,-1.034965776698631501e+01,-1.543743855501592854e+01
-2.989340482752870898e+00,-3.414512095118257484e+00,-5.826860357377851685e+00,-3.245542940553755251e+00,-1.310514675482332869e+01,-8.185767067651681828e+00,-1.392430435741939831e+01,-7.544014269867242106e+00,-4.982682175886757214e+00,-2.499597889872872791e+00,-1.251217083550076836e+01,-8.446411377095039086e+00,-1.519207166144452970e+01,-1.163735831815132293e+01,-1.118558220582355922e+01,-1.561311839943054025e+01
-2.971867607916781839e+00,-3.461781659123864596e+00,-5.724640154077986764e+00,-3.313437416625307552e+00,-1.331730388747516969e+01,-8.237756790778087534e+00,-1.383970891316428720e+01,-7.946283291613587707e+00,-5.220319755898951364e+00,-2.632520641044330034e+00,-1.265556929781585538e+01,-8.625832310151189120e+00,-1.550295599454286588e+01,-1.197068800788430032e+01,-1.204883133696484165e+01,-1.587293919027660039e+01
-2.973944994156382471e+00,-3.526429616766241004e+00,-5.662953162992939937e+00,-3.414453285969226481e+00,-1.355750700072191606e+01,-8.382710418100142391e+00,-1.381351310983555081e+01,-8.358376550136695116e+00,-5.509894382056654827e+00,-2.826824572272632174e+00,-1.284409048422220145e+01,-8.866631561152598096e+00,-1.589096171435968508e+01,-1.235324889701133344e+01,-1.291658578262046220e+01,-1.621738878772321257e+01
-2.986631751593827211e+00,-3.598452541119681047e+00,-5.637199157733802757e+00,-3.537608450121632497e+00,-1.380595463421077618e+01,-8.605907525059770080e+00,-1.383874901013165726e+01,-8.767119972225511759e+00,-5.845410230667568818e+00,-3.073077878490187764e+00,-1.306756000928748307e+01,-9.157666690506754748e+00,-1.634312120264599599e+01,-1.277491414977078499e+01,-1.376612013666646384e+01,-1.664309828818054271e+01
-3.000395811731259688e+00,-3.666736960632493325e+00,-5.641165285009646091e+00,-3.670655809706258932e+00,-1.404240391800134979e+01,-8.887822635878638522e+00,-1.390567398036280977e+01,-9.159362086854788032e+00,-6.217761547663227972e+00,-3.359370666034015240e+00,-1.331398625543790892e+01,-9.485533681129933115e+00,-1.684282924214785382e+01,-1.322404913984873076e+01,-1.457567074511766947e+01,-1.714269060140912515e+01
-3.005774323687298022e+00,-3.719845053199498430e+00,-5.667483030956056211e+00,-3.800912956167988188e+00,-1.424743588515790726e+01,-9.205362788651441974e+00,-1.400252044004141005e+01,-9.522661365157730984e+00,-6.615091068691584475e+00,-3.672011154746600337e+00,-1.357023245818485790e+01,-9.835336619317757823e+00,-1.737070884003422222e+01,-1.368811578489477121e+01,-1.532533148825828562e+01,-1.770497437620316461e+01
-2.993981366916261599e+00,-3.746749797329714582e+00,-5.708008748991534986e+00,-3.915976460143018034e+00,-1.440361081121089626e+01,-9.533286585894064302e+00,-1.411632736062632709e+01,-9.845869170204558429e+00,-7.023214068103495578e+00,-3.996132858271940425e+00,-1.382264751306057349e+01,-1.019140037455276726e+01,-1.790549207465608816e+01,-1.415410089315223274e+01,-1.599772397056082518e+01,-1.831515817681574632e+01
-2.957431864063192251e+00,-3.737476522015040992e+00,-5.754253062908954774e+00,-4.004413983216879913e+00,-1.449646360976371362e+01,-9.845691222369271856e+00,-1.423379437067842801e+01,-1.011960220251578590e+01,-7.426285517336970621e+00,-4.316447620249068251e+00,-1.405778027845035894e+01,-1.053802407817274656e+01,-1.842504145549963468e+01,-1.460911687043928708e+01,-1.657864812460367077e+01,-1.895531916093898772e+01
-2.890295544845773001e+00,-3.683798160807750577e+00,-5.797956495500604213e+00,-4.056439117857322252e+00,-1.451535372502979726e+01,-1.011775241751444554e+01,-1.434214141764013029e+01,-1.033668690196535955e+01,-7.807743121150258148e+00,-4.618078742089203104e+00,-1.426315595898495125e+01,-1.086025885767064025e+01,-1.890756324445398917e+01,-1.504129765357674842e+01,-1.705766608528496420e+01,-1.960529238313338141e+01
-2.788782135787521987e+00,-3.579722559059842268e+00,-5.831433504620792796e+00,-4.064401170742517166e+00,-1.445397080559059866e+01,-1.032716242785547678e+01,-1.442987435242054239e+01,-1.049242332667750865e+01,-8.151155927857960393e+00,-4.887267292945686847e+00,-1.442788915016392437e+01,-1.114454245168851720e+01,-1.933263739149064264e+01,-1.544036059657107707e+01,-1.742836553639302366e+01,-2.024348538146580978e+01
-2.651303361365941136e+00,-3.421835393598357200e+00,-5.847932288260546230e+00,-4.023080882567618310e+00,-1.431054067568465982e+01,-1.045549617387554520e+01,-1.448752163768508616e+01,-1.058473767844811420e+01,-8.441133555915891762e+00,-5.112049128068625770e+00,-1.454321887266432611e+01,-1.137927393805627929e+01,-1.968224220621919685e+01,-1.579800693220199648e+01,-1.768849447180261336e+01,-2.084772668433553022e+01
