8.858686172325770158e+00,8.792116742022525244e+00,-2.577443371801491079e+00,3.745426249462031620e+00,-1.804745690421278859e+00,6.090225378025986736e+00,1.376226971028422952e+00,-6.456838285293541091e+00,-2.459761797965827057e+00,3.745850024095783937e+00,-2.666539360215119281e+00,9.032100962857677828e+00,-3.898048374223875179e+00,-7.867467461285673380e+01,-2.020501030719728419e+01,-3.492549518757851956e+01
8.950929754184100418e+00,8.768471197682115914e+00,-2.471979248186386258e+00,3.833735741171833133e+00,-1.844558759579375540e+00,6.936727866516810614e+00,1.661003942448647130e+00,-6.504197102010568443e+00,-2.030433964210027753e+00,4.434073811061908010e+00,-2.282429255428515269e+00,9.258317720174879639e+00,-3.880511829780406430e+00,-7.822270957839572247e+01,-2.001044954865522385e+01,-3.455161940395582576e+01
8.987519259446356656e+00,8.679455052555644201e+00,-2.403121279087452766e+00,3.866483312246934645e+00,-1.923371336731038994e+00,7.679944786521168965e+00,1.836853338863585705e+00,-6.642234953310691026e+00,-1.710923861284109115e+00,5.010461845378473278e+00,-2.017727656550484028e+00,9.354181003073003708e+00,-3.934243366571879008e+00,-7.782086816455941403e+01,-1.989125283134463373e+01,-3.420395061971742479e+01
8.967132511453737465e+00,8.527501166344132244e+00,-2.375367631442230731e+00,3.841972927036816365e+00,-2.039982743356338446e+00,8.289303908159963541e+00,1.892490595406165710e+00,-6.861809906097136036e+00,-1.515048913075990100e+00,5.455506737306097698e+00,-1.881306959796447131e+00,9.317345999327347528e+00,-4.056416186752524133e+00,-7.747341667935522480e+01,-1.985256956702120590e+01,-3.389105421283514374e+01
8.890975919860895971e+00,8.317766025959185683e+00,-2.391930690085830147e+00,3.760841159757643215e+00,-2.191903892895336270e+00,8.740288746135782105e+00,1.822124785334259478e+00,-7.149015975674839041e+00,-1.450561069769332967e+00,5.756462630513559553e+00,-1.875623734904605655e+00,9.152275745750998226e+00,-4.240602880168785838e+00,-7.718114007601027993e+01,-1.989474775864188416e+01,-3.361941270127222481e+01
8.762653668580037802e+00,8.057795071086548688e+00,-2.454749426231254805e+00,3.625904395212456777e+00,-2.375474226910050390e+00,9.015579781978550145e+00,1.625674327151473975e+00,-7.486079995795435593e+00,-1.518829881217146571e+00,5.907736811589417769e+00,-1.996668615066937491e+00,8.869918164140695893e+00,-4.477089727151127185e+00,-7.694195658445954678e+01,-2.001335879435787035e+01,-3.339341287654223578e+01
8.587946909022967645e+00,7.757143007718454442e+00,-2.564372811809604080e+00,3.441963910660585046e+00,-2.586003697524948741e+00,9.106082926932193899e+00,1.308800545971603668e+00,-7.852501100969227821e+00,-1.714784235228128395e+00,5.910974178266396706e+00,-2.234314499113499330e+00,8.487053425600839418e+00,-4.753297939546051509e+00,-7.675142138998995733e+01,-2.019936690242242960e+01,-3.321530266135444265e+01
8.374476561451052348e+00,7.426810581728643612e+00,-2.720037889755297922e+00,3.215488991095046600e+00,-2.818034421829221259e+00,9.011425909266236545e+00,8.824907061083919757e-01,-8.226402865685610521e+00,-2.027379721464884099e+00,5.774592998579833214e+00,-2.573042255480213925e+00,8.025246682829394018e+00,-5.054488720963138171e+00,-7.660349809208942418e+01,-2.043978959911864379e+01,-3.308534569128310210e+01
8.131319802580495804e+00,7.078746877337866117e+00,-2.919616012085603618e+00,2.954252652118626976e+00,-3.065511291490127022e+00,8.740049249444696855e+00,3.625047886976924261e-01,-8.585925372692972957e+00,-2.440201900761874043e+00,5.513077606379212625e+00,-2.992879823277627693e+00,7.509529945945015328e+00,-5.364596515869979321e+00,-7.649123815663961068e+01,-2.071838822766082444e+01,-3.300198471568818093e+01
7.868581598186375814e+00,6.725254268926983414e+00,-3.159560806992386617e+00,2.666988129204782787e+00,-3.321984095229697509e+00,8.308894112947120547e+00,-2.314945717410097359e-01,-8.910680567908229932e+00,-2.932308761545915132e+00,5.145944175527095155e+00,-3.470543332843718964e+00,6.966989230846507120e+00,-5.667040409549215063e+00,-7.640697314342274638e+01,-2.101650541979558540e+01,-3.296176586902232941e+01
