-2.050257506691322007e+00,-2.544530760529858604e+00,-4.798883047437291438e+00,-1.338093745900111653e+00,-1.210749058469323236e+00,-6.011522981566164603e+00,2.297194165453861459e+00,-5.729084275224174405e-01,-1.784828008395975552e+00,2.219568069378661246e+00,-3.010103040411939546e+00,9.490147620259036243e-01,-6.210395397040709753e+00,-1.079098492731782599e+01,-6.896499407792950009e+00,-6.381288717066785132e+00
-1.866907839456374063e+00,-2.142742725637552859e+00,-4.709104401000992368e+00,-1.085612573587796836e+00,-8.051740815578100063e-01,-5.830019440578009693e+00,2.508581094480407891e+00,-4.994535726331239545e-01,-1.528697395134531289e+00,2.369961625296551411e+00,-2.908706144078326172e+00,1.271280329288479338e+00,-6.024629816643356506e+00,-1.026409904178772869e+01,-6.714630953427586313e+00,-6.271503638638604272e+00
-1.630368175669134612e+00,-1.696428642703167844e+00,-4.579911835986532509e+00,-7.967109215190042448e-01,-3.753364044649886155e-01,-5.603559436741047506e+00,2.685447350373414199e+00,-4.402302289007486991e-01,-1.246477138976467502e+00,2.473841887789508309e+00,-2.849767871854512080e+00,1.527352735795343808e+00,-5.949260727917296876e+00,-9.841759516315597978e+00,-6.630771626233014970e+00,-6.290831727585366906e+00
-1.350763112835722923e+00,-1.226943554464762443e+00,-4.415218968703207736e+00,-4.883809799637197635e-01,5.350071204246276135e-02,-5.329680240419984116e+00,2.826786634343132931e+00,-4.035189272007100314e-01,-9.419816194242596197e-01,2.535597625534462551e+00,-2.831389701206528109e+00,1.710626533773761171e+00,-5.988199946817339026e+00,-9.540678503730195104e+00,-6.645789702999259418e+00,-6.442513323800104885e+00
-1.037390530400649880e+00,-7.532341349053240931e-01,-4.217761002762884459e+00,-1.751267377021563654e-01,4.583512928334594339e-01,-5.006849560581811964e+00,2.936573059161076138e+00,-3.942555428202823009e-01,-6.187452127622683484e-01,2.563562869367860930e+00,-2.848318839525869173e+00,1.819271808842126026e+00,-6.138488950805710331e+00,-9.370384181088040165e+00,-6.754100745873440559e+00,-6.721911271863975301e+00
-6.982752723824217078e-01,-2.907325640859149685e-01,-3.989034088712900328e+00,1.318324687246832383e-01,8.197139815054992340e-01,-4.634881514387931389e+00,3.023341275480566637e+00,-4.139840947632302814e-01,-2.801757488906697624e-01,2.569200561806264993e+00,-2.892547013119322497e+00,1.856134968486902403e+00,-6.390680403468419257e+00,-9.332955836496156010e+00,-6.944187280036597798e+00,-7.116853955348785732e+00
-3.398338632062227749e-01,1.493834437025718387e-01,-3.729346960298332903e+00,4.251354992401573663e-01,1.122588713117472548e+00,-4.215271775106501195e+00,3.099446612377226185e+00,-4.610233181824368032e-01,7.025272516573277670e-02,2.566080037829091332e+00,-2.954123702149258790e+00,1.828310728648535388e+00,-6.729560503065542321e+00,-9.423144775027397557e+00,-7.199439929667279969e+00,-7.608368178907487511e+00
3.329192279472059646e-02,5.607272171228385726e-01,-3.437963979537478565e+00,7.015524988584704857e-01,1.357223184493527635e+00,-3.751445143951066985e+00,3.179945176649888516e+00,-5.309124402028109202e-01,4.287201380256950856e-01,2.568666657153067412e+00,-3.022052461647897204e+00,1.746412301116110788e+00,-7.135190605500714156e+00,-9.628795274956033268e+00,-7.499343943731422435e+00,-8.171788802316918066e+00
4.182717401678383018e-01,9.417900616097999444e-01,-3.113386012842280781e+00,9.619612503321135488e-01,1.519441433950685205e+00,-3.248961418963336900e+00,3.281215112103615272e+00,-6.170872771222084552e-01,7.907659165861966599e-01,2.590917338821904892e+00,-3.085323402080893729e+00,1.623606147009765355e+00,-7.584227090943410410e+00,-9.931624661616973881e+00,-7.820903358365444369e+00,-8.778205389873065201e+00
8.139228335415559235e-01,1.295657090450021531e+00,-2.753786009560801329e+00,1.210963584807304816e+00,1.610574677153510770e+00,-2.715583905265919196e+00,3.419479622343251091e+00,-7.116888984162121901e-01,1.150934118721130162e+00,2.644963036349625263e+00,-3.134013637404989616e+00,1.474506149852846892e+00,-8.051500651189201108e+00,-1.030865419334471511e+01,-8.140347952557670297e+00,-9.396301571613502546e+00
