1.473451344786921080e+00,-7.047861285549004151e+00,-4.338945778503493500e+00,-2.718809682007235828e+00,-5.670474107723553203e+00,-1.623973927271856610e+01,-1.482614091371244669e+01,-1.439169682807080619e+01,-8.014723876104264733e+00,-4.710427143299086516e+00,-1.276378631799351204e+01,-8.400649502629578436e+00,-9.850438409712106491e+00,-1.600072266908041385e+01,-1.019204223668645604e+01,-1.169324976954765560e+01
1.916805653665548004e+00,-6.440674702755099901e+00,-3.908482263004579682e+00,-2.355341178816996894e+00,-5.075701407326555170e+00,-1.574667407922581042e+01,-1.431145197282100590e+01,-1.351255472762607113e+01,-7.356655299767725253e+00,-4.131880802448830714e+00,-1.225051069819869909e+01,-7.480902627418140938e+00,-8.920534653535725056e+00,-1.538522820842319128e+01,-9.546534887251244328e+00,-1.100958384089619102e+01
2.448034725608377649e+00,-5.735162371459382236e+00,-3.419990332164715596e+00,-1.911849630971127700e+00,-4.407609167604988443e+00,-1.527313032031769957e+01,-1.372653215814719196e+01,-1.256258900718736626e+01,-6.663991708369074729e+00,-3.467170352840119651e+00,-1.162256884725582928e+01,-6.441288389973507833e+00,-7.885756844468199134e+00,-1.471873929266927128e+01,-8.798806360362940282e+00,-1.021530534697212289e+01
3.070892421327741317e+00,-4.929618870524949514e+00,-2.873018311555552096e+00,-1.382360730461523080e+00,-3.670189189534546426e+00,-1.481029041162330095e+01,-1.306921884153065783e+01,-1.156090631299923999e+01,-5.946439414270948909e+00,-2.720489614325878325e+00,-1.088240979358005411e+01,-5.299857590369280835e+00,-6.767914125266011105e+00,-1.400624643965399940e+01,-7.960335337960934510e+00,-9.318883619105029936e+00
3.784476580443138172e+00,-4.027669357483349089e+00,-2.269935206945516537e+00,-7.649223623735771360e-01,-2.871511708250442219e+00,-1.434974403048674851e+01,-1.234023352339769097e+01,-1.052924942379611650e+01,-5.214550748843677752e+00,-1.899814722363791120e+00,-1.003686716739877482e+01,-4.078905296964868477e+00,-5.592717961052337650e+00,-1.325394409383077132e+01,-7.046449977419459998e+00,-8.332988815887460987e+00
4.583323210179644391e+00,-3.038217669382220265e+00,-1.615873181601639619e+00,-6.172960039513064601e-02,-2.023445592046972052e+00,-1.388390691351745154e+01,-1.154337398640671708e+01,-9.491107828737090912e+00,-4.479147218908053674e+00,-1.016584948812738531e+00,-9.096932382782462412e+00,-2.804049160930276230e+00,-4.388524287846681915e+00,-1.246880292837163751e+01,-6.075606193694435220e+00,-7.274010441933311810e+00
5.457696102504848490e+00,-1.975069599511887652e+00,-9.184858207123614005e-01,7.209701016072836977e-01,-1.141059531879388356e+00,-1.340622944823112128e+01,-1.068533885031874320e+01,-8.470641269750078806e+00,-3.750771059763235993e+00,-8.513025705234122942e-02,-8.077233989833693784e+00,-1.503075788751479180e+00,-3.184887784191158033e+00,-1.165820818620033705e+01,-5.068476861067209072e+00,-6.161403996322305510e+00
6.394085066978940191e+00,-8.563227326199147615e-01,-1.876884553001330058e-01,1.573070182842118747e+00,-2.420080445266918900e-01,-1.291151684713586079e+01,-9.775626007847444399e+00,-7.491663773654534175e+00,-3.039285406538482448e+00,8.779317578393446286e-01,-6.995541148890917604e+00,-2.047970375660217446e-01,-2.011167743894085369e+00,-1.082976087647851138e+01,-4.047075652815120606e+00,-5.017055307015350962e+00
7.375983584082767663e+00,2.965579472415680318e-01,5.649032371088451576e-01,2.481149410129526167e+00,6.544782077968378520e-01,-1.239591319988756446e+01,-8.826027528903416908e+00,-6.576474192739853564e+00,-2.353377908620436276e+00,1.854617882094224290e+00,-5.871889830778716401e+00,1.062305518089659451e+00,-8.950044050015248942e-01,-9.990966831080591248e+00,-3.033553293957232277e+00,-3.864348201841616426e+00
8.384834889870695918e+00,1.459864515581355215e+00,1.326548939496721813e+00,3.429169325786586953e+00,1.528608564805285175e+00,-1.185694102000552519e+01,-7.850204396680705798e+00,-5.744810605404623516e+00,-1.700187563894537401e+00,2.826487503601966988e+00,-4.727665300907038848e+00,2.271331683016827974e+00,1.391092091868544323e-01,-9.148668369273893930e+00,-2.049082349766012889e+00,-2.727107462669913218e+00
