2.931021801958143769e+00,7.267392797841197627e+00,-1.050602428133432742e+00,2.604833124466483518e+00,-3.413042925423655394e+00,6.412343975978833654e+00,-2.333320856469982996e+00,-1.205452678762240737e+01,-4.458544335712191220e+00,3.699081607610432698e-02,-9.152229806730014516e+00,-3.403259705753082454e+00,-5.865845543750806357e+00,-1.627365358430216347e+01,-6.783952546218540824e+00,-1.075593865596271570e+01
2.617478082414530505e+00,6.789897206344004843e+00,-1.191329119999900099e+00,2.287405066635910256e+00,-3.704389561169034284e+00,6.397884071103645987e+00,-2.336395986333704489e+00,-1.213174217301603619e+01,-4.213087251252471077e+00,6.229572881686529229e-02,-9.135145330947036513e+00,-3.154693105806184228e+00,-5.580637907609360404e+00,-1.581749510499446032e+01,-6.857337507497981655e+00,-1.034095979386739472e+01
2.257258653835224838e+00,6.230724295970176740e+00,-1.367148168981537459e+00,1.935294920491238857e+00,-4.002763486152616679e+00,6.393963589808486780e+00,-2.321455007083287114e+00,-1.216684525251762850e+01,-4.002622385839094576e+00,2.507817870267836646e-02,-9.135268491759761744e+00,-2.891645827146562375e+00,-5.331674245601052853e+00,-1.544030731490476782e+01,-6.970877002452768423e+00,-9.983605680724991771e+00
1.860814970782985744e+00,5.609461053530192309e+00,-1.572979890871128550e+00,1.559788840661729292e+00,-4.299602661381289437e+00,6.407765932679170717e+00,-2.284675655255588467e+00,-1.215596838819367775e+01,-3.832212248286721579e+00,-6.909604858823814588e-02,-9.148370510875285078e+00,-2.614858354149858677e+00,-5.119800334865973745e+00,-1.514641162122013895e+01,-7.117352025866230392e+00,-9.689414942058728997e+00
1.440131448217527366e+00,4.948335307292659913e+00,-1.802614990350962509e+00,1.173058225392142440e+00,-4.586551778411871894e+00,6.444932049804330987e+00,-2.223251010850479048e+00,-1.209803989498979426e+01,-3.705350477557170841e+00,-2.119616157041874782e-01,-9.169827969353807617e+00,-2.326561774380409453e+00,-4.945868445113886125e+00,-1.493678982356622242e+01,-7.288306763888789952e+00,-9.462015386706774223e+00
1.008264190471632737e+00,4.271079581532390534e+00,-2.048960000787699798e+00,7.876125758743910410e-01,-4.855655311850703981e+00,6.509298370940726386e+00,-2.135602722485597571e+00,-1.199483736223346142e+01,-3.623872531939081654e+00,-3.931266511564175392e-01,-9.194999785316042562e+00,-2.030697016569910751e+00,-4.810781360876116963e+00,-1.480932195239088500e+01,-7.474613646113195564e+00,-9.303145386395261340e+00
5.787462601660937622e-01,3.601667901346174983e+00,-2.304389390867996212e+00,4.157268446060100042e-01,-5.099670041287339473e+00,6.602749820103104739e+00,-2.021411452699175992e+00,-1.185089431377271296e+01,-3.587983182992437570e+00,-6.006859411274287908e-01,-9.219659046336612818e+00,-1.732871068029100847e+00,-4.715543174793316084e+00,-1.475935020476161341e+01,-7.667155045014028225e+00,-9.212950364472224152e+00
1.651357328631828381e-01,2.963137052706737329e+00,-2.560902685972344717e+00,6.903949174010651224e-02,-5.312167113839740828e+00,6.725388187180811883e+00,-1.881666582886966310e+00,-1.167317550847780794e+01,-3.596125138352235240e+00,-8.218893477499882305e-01,-9.240142657104232882e+00,-1.440150017259590687e+00,-4.661074613790174404e+00,-1.477962700733938384e+01,-7.857191433971338235e+00,-9.189803179135260791e+00
-2.195989370543416364e-01,2.376407114544846877e+00,-2.810565734537363802e+00,-2.420899783967741525e-01,-5.487899821122699251e+00,6.875584253429354753e+00,-1.718588931246951113e+00,-1.147073776662713485e+01,-3.645188776127133323e+00,-1.043856282934494617e+00,-9.253731284662800149e+00,-1.160830170093190450e+00,-4.648275855156183134e+00,-1.486126509874548418e+01,-8.037081813947192899e+00,-9.230804771749427928e+00
-5.635012435024921995e-01,1.859364114795972522e+00,-3.045672129817027063e+00,-5.089012082302077911e-01,-5.622896807578410261e+00,7.050425484803813703e+00,-1.535419316587053551e+00,-1.125406603045524534e+01,-3.730533877777371998e+00,-1.254220180623639491e+00,-9.258644376422822120e+00,-9.039109550242532265e-01,-4.677729931028004273e+00,-1.499402034130881489e+01,-8.200521193439172407e+00,-9.331703271934173927e+00
