6.344366902729456470e+00,7.118115796334937073e+00,8.027066542875447297e+00,5.614381948862762428e+00,-1.660262986876924973e+00,4.378194031341816839e+00,1.131617064258552929e+01,-4.044231969832063101e+01,-2.966011764158809072e+00,7.822836055299348779e+00,4.140681077496655149e+00,7.292243817538603956e+00,-4.398152403120596077e+00,-1.978028432675440129e+01,-1.536517649242110473e+01,-9.139362214933635542e+00
6.552234087295317977e+00,7.315188596965936263e+00,7.989841004980145378e+00,5.863955695663150003e+00,-1.480799963474031866e+00,3.550230242986466500e+00,1.109538662927240082e+01,-4.040433222541896185e+01,-2.903233499702063014e+00,7.399449028845173970e+00,3.756526776314712990e+00,6.835913678516367220e+00,-4.696666183860211063e+00,-1.953534232683934846e+01,-1.595723538753657955e+01,-9.244113184709762621e+00
6.775985290338264022e+00,7.557273212303579513e+00,7.953935936212491065e+00,6.142152739744312306e+00,-1.321046919056540148e+00,2.853600253707573309e+00,1.090707023765970263e+01,-4.036339905605709077e+01,-2.847011264612166137e+00,7.004210652558601424e+00,3.354791259807774040e+00,6.375127599880657137e+00,-4.992916862789988031e+00,-1.928846222721976034e+01,-1.657377499756827888e+01,-9.372160957986778840e+00
7.010444153967457126e+00,7.845121238913113082e+00,7.916207077118383673e+00,6.441425805801600291e+00,-1.186733679656548190e+00,2.295290554166956376e+00,1.074080475758109365e+01,-4.032026119489017901e+01,-2.802296944586311955e+00,6.641211808136159078e+00,2.939355931840843539e+00,5.917884849508959988e+00,-5.280038453663887132e+00,-1.904149834910945316e+01,-1.720121433806023603e+01,-9.526010639783372369e+00
7.251088493135066315e+00,8.177896399299042329e+00,7.874071539142954990e+00,6.754515103484543204e+00,-1.080898667337074848e+00,1.877909286623101526e+00,1.058655671910146800e+01,-4.027315369515198284e+01,-2.772463349832808177e+00,6.313124771021836779e+00,2.515497358966603869e+00,5.473530681186956848e+00,-5.549826361797226326e+00,-1.879628217786664734e+01,-1.782468745495002338e+01,-9.705245962787321545e+00
7.493948864029471579e+00,8.552906035472958024e+00,7.825562033534384732e+00,7.074514128666720580e+00,-1.003944845674308972e+00,1.599646274370428056e+00,1.043512219250391126e+01,-4.021813489485894877e+01,-2.759129884848682046e+00,6.021156685858113811e+00,2.089631540307709479e+00,5.052314619484094216e+00,-5.793216357162782160e+00,-1.855487131217845587e+01,-1.842885277790444576e+01,-9.906543257885537912e+00
7.735399266979229971e+00,8.965296906179695213e+00,7.769284872368590555e+00,7.394863397877545097e+00,-9.539397143518879574e-01,1.454649155346166456e+00,1.027839653460512537e+01,-4.014962127704419004e+01,-2.762059054327099972e+00,5.765068523029057701e+00,1.668979979108251577e+00,4.664783232894127885e+00,-6.000909847158498955e+00,-1.831938902209858711e+01,-1.899860412752201810e+01,-1.012371258053133261e+01
7.972026067497967716e+00,9.407997885384032699e+00,7.704404508097271176e+00,7.709343766239110884e+00,-9.270369765678996288e-01,1.433343834003511619e+00,1.010953981525304002e+01,-4.006111488122949993e+01,-2.779227602398771424e+00,5.543261180661709808e+00,1.261198109849599902e+00,4.321202174964081877e+00,-6.164005053124617994e+00,-1.809178181813163988e+01,-1.951987865910408004e+01,-1.034792487652925885e+01
8.200417723693306016e+00,9.871685856823294358e+00,7.630543152962735221e+00,8.012078778519700961e+00,-9.180260558336890142e-01,1.523161155758983032e+00,9.923156091073330742e+00,-3.994612174693721585e+01,-2.807049952312641317e+00,5.352919659887453108e+00,8.738838587826052162e-01,4.030807927258543089e+00,-6.274725616204742451e+00,-1.787384671430347538e+01,-1.998042090783928870e+01,-1.056834909032609815e+01
8.416977021750234655e+00,1.034487233868122580e+01,7.547633737444699342e+00,8.297422842153501676e+00,-9.210811767435407305e-01,1.709052043900907814e+00,9.715359978594445778e+00,-3.979909735927981274e+01,-2.840647202011239880e+00,5.190281197709326833e+00,5.141002453885450407e-01,3.801187943586854523e+00,-6.327094723660383835e+00,-1.766738302974305697e+01,-2.037040965956511940e+01,-1.077304088442363472e+01
8.617857524802948532e+00,1.081421416545041581e+01,7.455850914115027983e+00,8.560038858367994052e+00,-9.303883570083870680e-01,1.974364913010556943e+00,9.483780393502614814e+00,-3.961635107605681583e+01,-2.874185597008212412e+00,5.050945421329225304e+00,1.880149320768467192e-01,3.637708660098932345e+00,-6.317454877069533126e+00,-1.747399082722368746e+01,-2.068295294377209714e+01,-1.094970695416375150e+01
8.798829241424675374e+00,1.126486197868251082e+01,7.355392875283941478e+00,8.794796949138348197e+00,-9.409770597254940583e-01,2.301497117519990976e+00,9.227536636656306968e+00,-3.939695938126160968e+01,-2.901415947333759515e+00,4.930203207119023823e+00,-9.956858088178410782e-02,3.542984842745138252e+00,-6.245061112638341960e+00,-1.729545388389380278e+01,-2.091448457521954296e+01,-1.108692296506951891e+01
8.955370554840456521e+00,1.168103232015548087e+01,7.246412230568417989e+00,8.996899894247855300e+00,-9.491850159889185790e-01,2.672728387937606698e+00,8.947249619886799010e+00,-3.914320352781500389e+01,-2.916077790385460666e+00,4.823447543409547400e+00,-3.454489747710045577e-01,3.516666003200816348e+00,-6.112277141072739894e+00,-1.713402090205968165e+01,-2.106484490248424635e+01,-1.117513085324728905e+01
9.082840169820801890e+00,1.204669654311883420e+01,7.129069940695608842e+00,9.162026111281999619e+00,-9.530675598849844832e-01,3.071070487177834263e+00,8.645005822314157484e+00,-3.886093924341662387e+01,-2.912288055132574272e+00,4.726608500818662684e+00,-5.481363245757693292e-01,3.555317573943844511e+00,-5.924672964963727750e+00,-1.699237386600714927e+01,-2.113719083606724070e+01,-1.120750578562558175e+01
9.176701016063692151e+00,1.234627164048477077e+01,7.003529306609439509e+00,9.286505886734547133e+00,-9.527377973960859947e-01,3.480910449626108516e+00,8.324216581110185587e+00,-3.855971357830185298e+01,-2.884862264617097161e+00,4.636547536764669353e+00,-7.078295993560868027e-01,3.652502962957851818e+00,-5.690849459672593369e+00,-1.687349944867652596e+01,-2.113759356540384715e+01,-1.118052782705822956e+01
9.232859003529709341e+00,1.256545112031501610e+01,6.870010382470442600e+00,9.367529227324538965e+00,-9.503625094483858504e-01,3.888683300774459450e+00,7.989599682439579631e+00,-3.825229190110782440e+01,-2.829649443824112431e+00,4.551371607107864925e+00,-8.263272637363785478e-01,3.799101274596401012e+00,-5.422057791470908938e+00,-1.678074268946044612e+01,-2.107456192867022082e+01,-1.109448862206333430e+01
9.248068536884733959e+00,1.269202333148889750e+01,6.729017900489228765e+00,9.403429626136945885e+00,-9.500488403370552781e-01,4.283652854293494627e+00,7.647040585025692394e+00,-3.795414381339637799e+01,-2.743626422432665635e+00,4.470731718510239538e+00,-9.067030440344625575e-01,3.983809470056861368e+00,-5.131591968103355939e+00,-1.671734563613433266e+01,-2.095830588067477862e+01,-1.095349324439648342e+01
9.220394734873073261e+00,1.271666100685764533e+01,6.581556738771243253e+00,9.394027532518542500e+00,-9.574100692387768063e-01,4.658121342323688019e+00,7.303456446344394948e+00,-3.768253372828827708e+01,-2.624931645870221431e+00,4.395961590688466814e+00,-9.528680283333361700e-01,4.193825478087385150e+00,-4.833929992043633384e+00,-1.668574054081716795e+01,-2.079989495191409077e+01,-1.076509096069617222e+01
9.149589659558770904e+00,1.263357294154117128e+01,6.429343414767322074e+00,9.340825228156424131e+00,-9.790739694660093306e-01,5.007716790898188108e+00,6.966680309585459696e+00,-3.745526326360653968e+01,-2.472874964909994588e+00,4.330182958086834510e+00,-9.691735849214611065e-01,4.415611672146959599e+00,-4.543928712576198237e+00,-1.668727494116892984e+01,-2.061044200141839511e+01,-1.053986945691215915e+01
9.037361422470063133e+00,1.244100003193993942e+01,6.274882523455461936e+00,9.247130635049535030e+00,-1.022128021920253982e+00,5.331443195994669537e+00,6.645306473822529369e+00,-3.728950357964238549e+01,-2.287933494221290776e+00,4.278176580898044534e+00,-9.599365098402490304e-01,4.635749552614430335e+00,-4.275871612070726968e+00,-1.672208322174475015e+01,-2.040036179754743273e+01,-1.029089205902108084e+01
8.887711699811077892e+00,1.214164743268754520e+01,6.121681493645763972e+00,9.118197374012192213e+00,-1.093388382238136280e+00,5.631591446170556736e+00,6.348522757265484984e+00,-3.720040436989909693e+01,-2.071487527160136288e+00,4.246198576722637341e+00,-9.289599552392449056e-01,4.841833663517858710e+00,-4.042451124798959405e+00,-1.678864650002017100e+01,-2.017854208102269808e+01,-1.003267988151717027e+01
8.706991335928476516e+00,1.174280192599077743e+01,5.974289496975949909e+00,8.961216002953424464e+00,-1.198736616202277006e+00,5.913431308325986180e+00,6.085931905357201188e+00,-3.719980462023515599e+01,-1.825645179283521990e+00,4.241686508657384280e+00,-8.791037783356276947e-01,5.023337135666357867e+00,-3.853957867281622818e+00,-1.688391564323475080e+01,-1.995181605969832717e+01,-9.780374055396869437e+00
8.503778021456689373e+00,1.125617627696280465e+01,5.838253362824347370e+00,8.785091865621712515e+00,-1.342495070122557976e+00,6.184765716433101801e+00,5.867385995845828539e+00,-3.729511422053012382e+01,-1.553154958000193098e+00,4.272786885092098252e+00,-8.120070130880208126e-01,5.172337698934189376e+00,-3.717529829316398970e+00,-1.700376382295579702e+01,-1.972456566135620903e+01,-9.548858311079071015e+00
8.288739392966864017e+00,1.069760754084721555e+01,5.720060787607286201e+00,8.600224793673922008e+00,-1.526753395861005558e+00,6.455185458471575544e+00,5.702667748882343624e+00,-3.748845581032433927e+01,-1.257126038870730156e+00,4.347893801911851597e+00,-7.278465429458016445e-01,5.284143387673690739e+00,-3.636547022111054517e+00,-1.714311322325735887e+01,-1.949844505559341101e+01,-9.351704349096687352e+00
8.074185575777280022e+00,1.008643432131100326e+01,5.626962241785838259e+00,8.418109485582274232e+00,-1.751067089025040602e+00,6.735335270549191122e+00,5.601155868319224851e+00,-3.777607617005146068e+01,-9.409017615640196119e-01,4.475035017947105231e+00,-6.252655932491171242e-01,5.357588474520411204e+00,-3.610338372677135865e+00,-1.729623347502769093e+01,-1.927240657045332384e+01,-9.200183292060089002e+00
7.873552686433261449e+00,9.444731528882444493e+00,5.566737277541209394e+00,8.250848629368745080e+00,-2.012135469701963331e+00,7.036342978622615263e+00,5.571440326394267117e+00,-3.814827248712258267e+01,-6.078414224086281514e-01,4.661266430386532988e+00,-5.014691153894812459e-01,5.395218548632309208e+00,-3.634070517207952378e+00,-1.745724850202175560e+01,-1.904293074558490773e+01,-9.102572903748331612e+00
7.700741464023154847e+00,8.796304107262598038e+00,5.547363605915317741e+00,8.110595491654155609e+00,-2.303794728317777096e+00,7.368904854862673659e+00,5.620908011940744409e+00,-3.858960863975529776e+01,-2.611473036259113201e-01,4.912073147605614309e+00,-3.524232082709035652e-01,5.403150154863397781e+00,-3.698977338901032308e+00,-1.762036081260919218e+01,-1.880441517470856283e+01,-9.063451117945096058e+00
7.569345007417768834e+00,8.165555942405966050e+00,5.576653455208901988e+00,8.008912091688706880e+00,-2.617141356163738219e+00,7.742594822897164164e+00,5.755177111360114672e+00,-3.907965213893916001e+01,9.623248132841988323e-02,5.230797238528785975e+00,-1.731964221788482305e-01,5.390598100929426373e+00,-3.792806862465845974e+00,-1.777990356428598417e+01,-1.854972788461232369e+01,-9.083191495256365044e+00
7.491754955484244860e+00,7.576248599653100158e+00,5.661684750502646857e+00,7.956069893373468815e+00,-2.941043436122096288e+00,8.164986794264198267e+00,5.977581199041047455e+00,-3.959418063723076386e+01,4.614669801327559995e-01,5.618040562476641853e+00,4.144958962155875781e-02,5.369243809269974577e+00,-3.900650758776587956e+00,-1.793076548257474201e+01,-1.827110003781538339e+01,-9.157974470911282694e+00
7.478289373396511230e+00,7.050251814859295862e+00,5.808264765046890155e+00,7.960325494358666099e+00,-3.262834247070615756e+00,8.641021911955020229e+00,6.288751701898153357e+00,-4.010657477218608591e+01,8.316924835813934713e-01,6.071265550198295280e+00,2.964015932299854938e-01,5.352303917354095830e+00,-4.005959654730818720e+00,-1.806892199095273099e+01,-1.796104205259380393e+01,-9.280179456910735425e+00
7.536410859722519007e+00,6.606330945874725025e+00,6.020434581652829742e+00,8.027325624580477381e+00,-3.569006882006284798e+00,9.172507544986764572e+00,6.686266353379256344e+00,-4.058954188877835634e+01,1.203941248722420809e+00,6.584599598038388457e+00,5.955956775349964261e-01,5.353559953121296289e+00,-4.091681564204525223e+00,-1.819164199291675033e+01,-1.761316130172098227e+01,-9.438855413591353383e+00
7.669990524998523185e+00,6.259095094220834987e+00,6.299866027013274028e+00,8.159542106850937060e+00,-3.846199150557390034e+00,9.757750938293721532e+00,7.164321022734302602e+00,-4.101700908870418516e+01,1.574861992790592691e+00,7.148731265975995619e+00,9.412837671727087852e-01,5.386265981427310834e+00,-4.141477514728432396e+00,-1.829803609025210775e+01,-1.722317018242309672e+01,-9.620714863836687059e+00
7.878654115792025792e+00,6.018014977098907536e+00,6.645349392577013070e+00,8.355737391780504453e+00,-4.082329014965175418e+00,1.039116256902088864e+01,7.713618251481747734e+00,-4.136601147036293469e+01,1.940415065983051246e+00,7.750979112201662247e+00,1.333322029220232352e+00,5.461978881280281861e+00,-4.141125765384785495e+00,-1.838972295891332820e+01,-1.678974423045207232e+01,-9.811420648478060613e+00
8.157422064263343486e+00,5.886742467327405137e+00,7.052408347801649491e+00,8.610722097380918427e+00,-4.267554560475697478e+00,1.106335643763945953e+01,8.321312201852428814e+00,-4.161844842888437057e+01,2.295563381489841959e+00,8.375535671463566700e+00,1.768602728639049104e+00,5.589462929068017338e+00,-4.079731986448644321e+00,-1.847110151895158126e+01,-1.631518121040160452e+01,-9.996832486269282114e+00
