1.893790996124511405e+00,-4.116263432582050186e-01,-1.610817965994569612e+00,-3.959090507183825380e+00,-1.251100175583685647e+01,-2.743944061983351723e+00,-8.859728943468535789e+00,-6.863887134595284323e+00,-8.190774202817646454e+00,-6.354152972951513156e+00,-1.662379371282899143e+01,-1.087287577044620512e+01,-1.487201211806971557e+01,-2.580197506722111811e+01,-1.873434545459460310e+01,-3.575853075894384148e+01
2.299899676378492686e+00,-1.800310249524716966e-01,-1.354669548726100459e+00,-3.767715973017630393e+00,-1.235250351373236022e+01,-2.414636993753104033e+00,-8.992167607633085424e+00,-6.420227233462568073e+00,-8.019775741725490903e+00,-6.345093545937388058e+00,-1.647898760881274427e+01,-1.093137518611589165e+01,-1.485659476796199385e+01,-2.596320730816661637e+01,-1.879388245449768391e+01,-3.581038544775536536e+01
2.640371364852751590e+00,-1.798149232027945743e-02,-1.120601517692037419e+00,-3.612117481947574316e+00,-1.218432890981676842e+01,-2.087806926322422374e+00,-9.149276731146606778e+00,-5.983924165921501448e+00,-7.831596605713655457e+00,-6.359542501496324718e+00,-1.633728390200584357e+01,-1.099341780403478808e+01,-1.486185118710452535e+01,-2.608825218283519476e+01,-1.879877293007846362e+01,-3.587031110770583808e+01
2.893912146173430955e+00,5.680562545080469761e-02,-9.241653285184785460e-01,-3.510789798709948339e+00,-1.202395351110356181e+01,-1.784707349935568566e+00,-9.340968335906264741e+00,-5.578396750878928501e+00,-7.635332166627053496e+00,-6.406042470489728302e+00,-1.621747748797561073e+01,-1.106669056804327411e+01,-1.489193528693240864e+01,-2.617821194705744148e+01,-1.876117857290390845e+01,-3.593510653052804571e+01
3.041794127804497982e+00,2.916689693411012030e-02,-7.805695128789587045e-01,-3.481087052461660836e+00,-1.188904036336485959e+01,-1.525499391214721667e+00,-9.576425741196874952e+00,-5.225530353322724864e+00,-7.441032026668231047e+00,-6.492120760379183508e+00,-1.613773933442476505e+01,-1.115806348986824226e+01,-1.494894450483418247e+01,-2.623564081933436043e+01,-1.869506357327289692e+01,-3.600088406096126903e+01
3.068845359997341760e+00,-1.126266328972196362e-01,-7.040007691372425214e-01,-3.538199473005086748e+00,-1.179632319722106004e+01,-1.328389238185858190e+00,-9.863409910383253987e+00,-4.944344632401948658e+00,-7.259460925795607977e+00,-6.623996724744294795e+00,-1.611473669561193489e+01,-1.127324350057200419e+01,-1.503288119684270896e+01,-2.626503157054690973e+01,-1.861550795888741305e+01,-3.606372258062941683e+01
2.964367553297548419e+00,-3.760377638350824725e-01,-7.068644641697110487e-01,-3.694109947151285045e+00,-1.176043330531576103e+01,-1.208846318397682751e+00,-1.020774173031675858e+01,-4.749748532662378508e+00,-7.101624407103646064e+00,-6.806275304746025157e+00,-1.616266022300340666e+01,-1.141636359452133398e+01,-1.514155469554650857e+01,-2.627272126262924701e+01,-1.853778262494949303e+01,-3.611996775149410155e+01
2.722834352268161062e+00,-7.636105689241148298e-01,-7.991660640895403844e-01,-3.956724925592256970e+00,-1.179289569338322963e+01,-1.179051302374630517e+00,-1.061281683222016881e+01,-4.651586698972063338e+00,-6.978265329183957810e+00,-7.041720914891111960e+00,-1.629244187838875746e+01,-1.158972022720996620e+01,-1.527064987469615609e+01,-2.626677919986213894e+01,-1.847650820090260382e+01,-3.616664037883311522e+01
2.344453990084319095e+00,-1.272500038877034889e+00,-9.878433497542058461e-01,-4.329168519600998799e+00,-1.190122527580427914e+01,-1.247356258740775825e+00,-1.107918006107383668e+01,-4.653906815045712797e+00,-6.899400506613756257e+00,-7.331060268804413305e+00,-1.651102926365221180e+01,-1.179351706028208291e+01,-1.541391698231849361e+01,-2.625677493917017102e+01,-1.844481246545320019e+01,-3.620171006351239384e+01
1.835424101130968211e+00,-1.894279471781397994e+00,-1.276269012776126921e+00,-4.809337591098151066e+00,-1.208823240862409421e+01,-1.418034293168273452e+00,-1.160428273140952626e+01,-4.754599297241583145e+00,-6.873772136222989992e+00,-7.672873210920903908e+00,-1.682092453604764870e+01,-1.202581593147939820e+01,-1.556347425760963965e+01,-2.625323339314508075e+01,-1.845353177294435909e+01,-3.622421161130908729e+01
1.208062167502287565e+00,-2.614894663891115911e+00,-1.663714236138058133e+00,-5.389539630734421216e+00,-1.235154568191261504e+01,-1.691081017459690861e+00,-1.218230637130210248e+01,-4.945321404765112838e+00,-6.908109754926269552e+00,-8.063457544537875776e+00,-1.721967516719104907e+01,-1.228237947394984886e+01,-1.571002715631314040e+01,-2.626648335146427371e+01,-1.851032820280631341e+01,-3.623396743583485602e+01
4.805269263275118163e-01,-3.414979807411333113e+00,-2.145191971580813650e+00,-6.056609587551097462e+00,-1.268349976322452832e+01,-2.062308770982555384e+00,-1.280422088204805675e+01,-5.211852562012328605e+00,-7.006670133996191652e+00,-8.496804157323042617e+00,-1.769982912003214892e+01,-1.255678501657145141e+01,-1.584337066690755691e+01,-2.630597581955547426e+01,-1.861920747126962539e+01,-3.623156590919832354e+01
-3.237202488478585494e-01,-4.270442499438922290e+00,-2.711395461229514581e+00,-6.792286460992225550e+00,-1.307135193376343985e+01,-2.523480613725101129e+00,-1.345788074122691214e+01,-5.534760570708019856e+00,-7.170904804701502044e+00,-8.964706782400714502e+00,-1.824910288524344892e+01,-1.284060632145497394e+01,-1.595287007975160876e+01,-2.637953261942455185e+01,-1.878018494253171511e+01,-3.621821175890725897e+01
