-1.595950078937988792e-01,-5.233987499797410070e-01,-7.544253455184439794e-01,-9.818529832094573528e-01,-5.533766462603997294e-01,-2.540405440488002142e+01,-1.402364178585493004e+00,7.845245009415205750e+00,-5.962970844303434603e+00,-4.870946289516231431e+00,-5.915229659157272835e+00,-5.312414106140479042e+00,-1.313898941437174805e+01,-1.305154889668048668e+01,-7.496837583815792350e+00,-6.965376589615182468e+00
-4.292796970535550649e-01,-4.057810068616836130e-01,-5.526064565079154001e-01,-1.027184939083749082e+00,-5.140644747813507554e-01,-2.531163898367901766e+01,-1.480978737792751243e+00,8.119823021567531995e+00,-5.548804173308078624e+00,-4.614943383160930779e+00,-5.652838821398036728e+00,-5.070949648185309577e+00,-1.308917629123257953e+01,-1.246835400138921557e+01,-7.328904274097650884e+00,-6.378308317226664137e+00
-6.748627663370458940e-01,-2.714986082907056009e-01,-3.389369783781348566e-01,-1.051043953537725617e+00,-4.955604116495967437e-01,-2.512511481956382653e+01,-1.554162074857791342e+00,8.334648612842061155e+00,-5.119647286289814581e+00,-4.360539114772802982e+00,-5.458156201598715285e+00,-4.881303368881784621e+00,-1.309547098818431188e+01,-1.193101446533757937e+01,-7.180513106991578631e+00,-5.908185787923293297e+00
-8.931980328340856090e-01,-1.299324042258389600e-01,-1.224335647321841414e-01,-1.058506212833715487e+00,-5.048507336856553618e-01,-2.486215116086118471e+01,-1.634696055095535172e+00,8.487170410139331267e+00,-4.688848697158737977e+00,-4.120298748107520836e+00,-5.340578122355939428e+00,-4.753125225575292490e+00,-1.316112016911297999e+01,-1.145313126402838755e+01,-7.051647307174766510e+00,-5.573378635307589590e+00
-1.081936399680190952e+00,9.269550484516830835e-03,8.747278295733762477e-02,-1.055171181447903450e+00,-5.479765380796161045e-01,-2.454105148090102517e+01,-1.732811722803202503e+00,8.576983771689013381e+00,-4.269092839790497251e+00,-3.904776837058498096e+00,-5.304553187817107940e+00,-4.692734700004135284e+00,-1.328744093930866299e+01,-1.104536958687970483e+01,-6.941163126802861960e+00,-5.386201876917594333e+00
-1.239259061888624114e+00,1.370396309884349684e-01,2.815918821816474349e-01,-1.046437473291208953e+00,-6.294228957362670851e-01,-2.417973928575069920e+01,-1.855387456872109375e+00,8.605775219188380731e+00,-3.871829793523746233e+00,-3.721864847366926909e+00,-5.349449352368163879e+00,-4.702826598357040311e+00,-1.347373389761557405e+01,-1.071518145180072779e+01,-6.847037811794379536e+00,-5.352505083868675406e+00
-1.363746659093359570e+00,2.455927431483623247e-01,4.515428442647742013e-01,-1.036982313550859791e+00,-7.516974638729261304e-01,-2.379488361374260563e+01,-2.005451636077982158e+00,8.577138670047084190e+00,-3.506952894997202197e+00,-3.576466797153545762e+00,-5.469811302607496373e+00,-4.782443448441090261e+00,-1.371737109825716594e+01,-1.046679920670352004e+01,-6.766819470004074688e+00,-5.471666813235861682e+00
-1.454220663022121274e+00,3.290885714120053152e-01,5.903171833017020198e-01,-1.030231675045125250e+00,-9.149253226879092704e-01,-2.340107635202625502e+01,-2.181921532256823060e+00,8.496361403959699743e+00,-3.182425717787074504e+00,-3.470268338322844315e+00,-5.655875509001698553e+00,-4.927135964613257535e+00,-1.401384815279597973e+01,-1.030137759342187209e+01,-6.697964193619777795e+00,-5.736835131359427464e+00
-1.509637148476707269e+00,3.840601170797148800e-01,6.927268947194860083e-01,-1.027972086789213257e+00,-1.116644956980151759e+00,-2.301022741052819143e+01,-2.379800215587315027e+00,8.370115379218871610e+00,-2.904020349661109002e+00,-3.401806233066018148e+00,-5.894331583872253866e+00,-5.129284232808519306e+00,-1.435691779525885003e+01,-1.021700149835220195e+01,-6.638200226316473440e+00,-6.135369457447187536e+00
-1.529069069877434961e+00,4.097163641224924602e-01,7.557573369037551281e-01,-1.030161000521920833e+00,-1.351823343054336490e+00,-2.263115040286484003e+01,-2.590566342588821236e+00,8.206097967443398034e+00,-2.675234928401220458e+00,-3.366689965262753326e+00,-6.169346391450577727e+00,-5.378639021810896814e+00,-1.473883756706574211e+01,-1.020923183604680773e+01,-6.585936663485423281e+00,-6.649698874543007676e+00
