-2.702247965827995202e-01,-8.588115858036308836e+00,-5.376711838066556837e+00,-2.825103743145652935e+00,-6.934717599188224391e+00,1.420785743115002830e+00,-6.914918055996164270e+00,-1.113824125263869291e+01,-1.257386019943806055e+00,-5.231959541773568034e+00,-8.312956375783949525e+00,-6.040692727188130107e+00,-9.601699771429752062e+00,-5.104809866819442732e+01,-2.422110857804849005e+01,-3.310085284355515967e+01
-3.008310060148684517e-01,-8.803657174161667598e+00,-5.286707857386280907e+00,-2.778803499175191760e+00,-6.956144134363109188e+00,1.768196796089943845e+00,-6.599464330037781323e+00,-1.129465246672190482e+01,-1.085659647776195946e+00,-4.882246179852641532e+00,-7.907690930506546145e+00,-6.085388828578625287e+00,-9.522373439239009585e+00,-5.066274673513022719e+01,-2.404392946673781140e+01,-3.278621414890810115e+01
-3.696885597810033453e-01,-8.989585943985446193e+00,-5.265971743346501199e+00,-2.734916429845834607e+00,-6.980133847673386072e+00,2.055312476110428221e+00,-6.281641214569917864e+00,-1.147393720863302491e+01,-9.383827794309054227e-01,-4.578564454834817887e+00,-7.534440359617819993e+00,-6.183285399345515465e+00,-9.477042474010623607e+00,-5.029439572730824182e+01,-2.386409763296329700e+01,-3.246609793979277470e+01
-4.685246338538724409e-01,-9.129601632238401265e+00,-5.305608939083905184e+00,-2.689802140952239462e+00,-7.002606665417326681e+00,2.290449248094011292e+00,-5.962881545490584578e+00,-1.166550337832723727e+01,-8.134122315354748167e-01,-4.317162304102684978e+00,-7.195951057620065150e+00,-6.328434758999447851e+00,-9.462823897924975469e+00,-4.994217027078469329e+01,-2.367654172992998696e+01,-3.215055168620532555e+01
-5.877840896518842229e-01,-9.209444370026487192e+00,-5.393938517061489968e+00,-2.639889814985833194e+00,-7.019620341364940508e+00,2.484122564510517606e+00,-5.644076053277350624e+00,-1.185823176500417908e+01,-7.085691731684082839e-01,-4.092613589380155403e+00,-6.893645941853755232e+00,-6.512958663973291706e+00,-9.475338591760911200e+00,-4.960549200158438055e+01,-2.347742029280564324e+01,-3.184971502562525458e+01
-7.171076832801928091e-01,-9.217769162916940928e+00,-5.517123851642188548e+00,-2.581769233736440849e+00,-7.027561367185331420e+00,2.648320255339069007e+00,-5.325392710004743790e+00,-1.204113113179936967e+01,-6.217832068070459073e-01,-3.898062026996889973e+00,-6.627552859567101606e+00,-6.727171745838412598e+00,-9.508987423257609706e+00,-4.928489154917349424e+01,-2.326427923544400755e+01,-3.157360993171011998e+01
-8.457744482830205079e-01,-9.146791986036422628e+00,-5.659869093855782296e+00,-2.512185807254925241e+00,-7.023169413677676332e+00,2.795769209159337798e+00,-5.006142173504834147e+00,-1.220386457156698512e+01,-5.511316759689490752e-01,-3.725439649465418057e+00,-6.396121514055497670e+00,-6.959770228485917087e+00,-9.557181272231259683e+00,-4.898208040393695484e+01,-2.303599469980589731e+01,-3.133150335157514021e+01
-9.631299109344242382e-01,-8.992713435536337840e+00,-5.806185109340446182e+00,-2.428069477777425433e+00,-7.003650447304397453e+00,2.939177886379540361e+00,-4.684796205162807148e+00,-1.233727010790643419e+01,-4.949005129350627641e-01,-3.565921109356467333e+00,-6.196247554937739821e+00,-7.198177083370202567e+00,-9.612694737504803300e+00,-4.870011003798152416e+01,-2.279272443343047883e+01,-3.113137323174621329e+01
-1.059161716948402887e+00,-8.755994931389277980e+00,-5.940281436521517300e+00,-2.326647233744333576e+00,-6.966725171123146154e+00,3.090321902956269184e+00,-4.359003825440463054e+00,-1.243379464032937953e+01,-4.517086907319523004e-01,-3.410445522226917880e+00,-6.023446819195849677e+00,-7.428998765183235875e+00,-9.668064313166535584e+00,-4.844360167574712506e+01,-2.253585672100903992e+01,-3.097953546969517191e+01
-1.124876612075770943e+00,-8.441287783927595711e+00,-6.047273775267086648e+00,-2.205433474146205164e+00,-6.910566366905420921e+00,3.259340938912537844e+00,-4.025754585627863591e+00,-1.248778750313955754e+01,-4.204303367548141157e-01,-3.250097006798054355e+00,-5.871937162834220736e+00,-7.638444107853357146e+00,-9.715840783076624021e+00,-4.821829334561218161e+01,-2.226775885799477805e+01,-3.088009510528785384e+01
-1.152601516060254294e+00,-8.057123702814445565e+00,-6.113808899418337717e+00,-2.062222490118064577e+00,-6.833730669487781739e+00,3.454197680613800614e+00,-3.681597025922457078e+00,-1.249566765688676995e+01,-4.000941426326589667e-01,-3.076594129576665448e+00,-5.734894375760634766e+00,-7.812973306464412460e+00,-9.748919824590078775e+00,-4.803012667649073819e+01,-2.199151904764655541e+01,-3.083430708263465903e+01
-1.136409830135384880e+00,-7.615401160708039185e+00,-6.128799065435456939e+00,-1.895211695002314345e+00,-6.735228702355714248e+00,3.680078025540914233e+00,-3.322932405784326360e+00,-1.245609796864876984e+01,-3.898950347732188515e-01,-2.882856940463873308e+00,-5.604840971970427077e+00,-7.939901500714539928e+00,-9.760890519539668020e+00,-4.788490469302038832e+01,-2.171084563388616218e+01,-3.084056093602587723e+01
-1.072291509155942180e+00,-7.130668540410977307e+00,-6.083875495224782881e+00,-1.703065819802253023e+00,-6.614461222538026597e+00,3.939139458055633369e+00,-2.946250964598592148e+00,-1.236984837270050619e+01,-3.891620350165070352e-01,-2.663376031022281154e+00,-5.474049321474224072e+00,-8.007998226290689914e+00,-9.746280513790003042e+00,-4.778774303011563518e+01,-2.142983010293561108e+01,-3.089440107494742449e+01
-9.582771841992032691e-01,-6.619202625985138866e+00,-5.973678566384984734e+00,-1.484935637459284363e+00,-6.471223710331466705e+00,4.230481930835665594e+00,-2.548502468558747847e+00,-1.223970717727977053e+01,-3.971895818149204782e-01,-2.414525617255920853e+00,-5.334929621679299849e+00,-8.007990366530425064e+00,-9.700713334687655731e+00,-4.774238605413157188e+01,-2.115270530521189585e+01,-3.098854061444689734e+01
-7.944598218717366933e-01,-6.098007507574880748e+00,-5.796060220541360941e+00,-1.240568491450382504e+00,-6.305701499756194650e+00,4.550223816542479760e+00,-2.127331793720324882e+00,-1.207025090863311156e+01,-4.132542736087394530e-01,-2.134856128507773843e+00,-5.180531480051900672e+00,-7.933125344096021436e+00,-9.621104290182621810e+00,-4.775091548960239862e+01,-2.088376134998879152e+01,-3.111339923029085952e+01
-5.830330438831587969e-01,-5.583867223463708562e+00,-5.552202950025356465e+00,-9.704525791101152876e-01,-6.118630358821939730e+00,4.891749996653253163e+00,-1.681378024816603478e+00,-1.186760776593228428e+01,-4.366395759170056401e-01,-1.825220846869325175e+00,-5.005060832001316129e+00,-7.779558191476547258e+00,-9.505783143420881487e+00,-4.781395271045336415e+01,-2.062727869172410067e+01,-3.125796551354666519e+01
-3.280952228098570345e-01,-5.092354613400807750e+00,-5.246323865382947815e+00,-6.758262330272597485e-01,-5.911232850438702613e+00,5.246289276252287692e+00,-1.210474561904852031e+00,-1.163908405277940616e+01,-4.665510901593319382e-01,-1.488779819005292104e+00,-4.804200126061226150e+00,-7.546614046101987938e+00,-9.354485390059974037e+00,-4.793039224186101421e+01,-2.038735304927295999e+01,-3.141035562510925772e+01
-3.533589816189497412e-02,-4.636886754968361224e+00,-4.885303108151171969e+00,-3.586471409282054879e-01,-5.685264876643293164e+00,5.603661411793531499e+00,-7.158159784204327636e-01,-1.139282395436018724e+01,-5.019888037332806974e-01,-1.130797154943800287e+00,-4.575411345206607194e+00,-7.236846656402003752e+00,-9.168262831349178299e+00,-4.809726883023479616e+01,-2.016774222987971754e+01,-3.155845980565274544e+01
2.882482666490933099e-01,-4.228016167842089779e+00,-4.478230345841883064e+00,-2.161086021118396872e-02,-5.443064124305400320e+00,5.953042080139788084e+00,-2.000030846511888782e-01,-1.113744710879231903e+01,-5.418480788118298364e-01,-7.584314925129311824e-01,-4.318171467297084121e+00,-6.856050001137845129e+00,-8.949441956852089319e+00,-4.831006629040192024e+01,-1.997189334101338787e+01,-3.169091298030300052e+01
6.347675092877800296e-01,-3.872839215835433002e+00,-4.035726365248527792e+00,3.319784142684374384e-01,-5.187552246525861221e+00,6.283865799659287710e+00,3.329019078068622406e-01,-1.088167859084455813e+01,-5.848128167014343681e-01,-3.803585643105940051e-01,-4.034037982448993809e+00,-6.413008461582775155e+00,-8.701420307662480980e+00,-4.856264439427683755e+01,-1.980275822243803319e+01,-3.179763014151174971e+01
9.959447214399705928e-01,-3.574670649405045531e+00,-3.569172090127471275e+00,6.983561140845142567e-01,-4.922132363101042962e+00,6.586785956794081187e+00,8.774642762345239433e-01,-1.063403700130649021e+01,-6.292522427271909358e-01,-6.218544360482525235e-03,-3.726566427505296097e+00,-5.919166115603454514e+00,-8.428515292222558131e+00,-4.884697085119826454e+01,-1.966269229813017816e+01,-3.187019070615581384e+01
1.363541558738478265e+00,-3.332952155508470682e+00,-3.090038775485845157e+00,1.073454579246036600e+00,-4.650675711993336847e+00,6.854352095210244578e+00,1.427017481579230918e+00,-1.040256428065069016e+01,-6.733615135673818308e-01,3.538210152196210601e-01,-3.401212453861011120e+00,-5.388139841747706882e+00,-8.135754634540541375e+00,-4.915338035595375743e+01,-1.955344257960104670e+01,-3.190233161514073856e+01
1.729746236633461720e+00,-3.143476375640286591e+00,-2.609226049350127141e+00,1.453060947113182344e+00,-4.377486654872985383e+00,7.081615272408706474e+00,1.973949270270167311e+00,-1.019462252349527631e+01,-7.151999885503008692e-01,6.896886946092601889e-01,-3.065027559094251064e+00,-4.835078271272513106e+00,-7.828763797776502997e+00,-4.947109228766637301e+01,-1.947615115064843039e+01,-3.189042766682354113e+01
2.087608909177649963e+00,-2.998732610713367830e+00,-2.136373905338882828e+00,1.833044219906076799e+00,-4.107168329207429913e+00,7.266676768363765859e+00,2.510045379861910675e+00,-1.001672669544399774e+01,-7.527776112223394378e-01,9.919592315367786739e-01,-2.726313450500980728e+00,-4.275975187354145390e+00,-7.513607449619914114e+00,-4.978856782538294823e+01,-1.943132827235828231e+01,-3.183361683426539912e+01
2.431391588883598409e+00,-2.888532832908019543e+00,-1.679349822747375320e+00,2.209556378201342319e+00,-3.844434043510521093e+00,7.410851037410374431e+00,3.026921517910607484e+00,-9.874350818073885705e+00,-7.841737424663461908e-01,1.252448822935639416e+00,-2.394093971479055227e+00,-3.726843145136153002e+00,-7.196537641325995160e+00,-5.009420744030824579e+01,-1.941883353916450261e+01,-3.173381446100319536e+01
2.756772075745519857e+00,-2.800815734279757052e+00,-1.243987080067076700e+00,2.579181508075401918e+00,-3.594035421854911316e+00,7.518568752137397837e+00,3.516494548533506403e+00,-9.771926175965537809e+00,-8.077849311638245489e-01,1.464643158335680262e+00,-2.077759663414754154e+00,-3.203006961313421996e+00,-6.884001538914439777e+00,-5.037759751468598779e+01,-1.943805449003258090e+01,-3.159597176326513335e+01
3.061021976451908433e+00,-2.722505475339831893e+00,-8.337723221264150553e-01,2.939131011734180454e+00,-3.360481729099712211e+00,7.597155590007213632e+00,3.971460273193160528e+00,-9.712740359109853117e+00,-8.224068339524690519e-01,1.624176191759886478e+00,-1.786447650603396831e+00,-2.718301027389237845e+00,-6.582431529508602885e+00,-5.063021850876013730e+01,-1.948786341193057225e+01,-3.142771781423039812e+01
3.343128385067371866e+00,-2.640448835449351161e+00,-4.497886948416016661e-01,3.287399785206642999e+00,-3.147792493914994605e+00,7.656333456946157412e+00,4.385707493462309259e+00,-9.698856358317392790e+00,-8.273602443294385544e-01,1.729071115368494560e+00,-1.528493503938197939e+00,-2.284363332405033198e+00,-6.298060224027056009e+00,-5.084601991741268279e+01,-1.956658564714132709e+01,-3.123875227261678589e+01
3.603728850265439210e+00,-2.542338288626908138e+00,-9.085394748141117915e-02,3.622828018772891845e+00,-2.959305591224478782e+00,7.707509652965002900e+00,4.754678259282318464e+00,-9.731170099975855692e+00,-8.225783092108938099e-01,1.779932803137043162e+00,-1.310935224685506828e+00,-1.910087812277352803e+00,-6.036823983352785028e+00,-5.102211173974589542e+01,-1.967212538651812892e+01,-3.104038085891145116e+01
3.845057042870352326e+00,-2.417477189983400443e+00,2.463141373472930162e-01,3.945198901510336142e+00,-2.797395134109912807e+00,7.763053545704496017e+00,5.075675533380987758e+00,-9.809336904734259122e+00,-8.086735563723148612e-01,1.779940207581913292e+00,-1.139075056126090058e+00,-1.601220448868946100e+00,-5.804183197598213440e+00,-5.115889499927222062e+01,-1.980195814976660529e+01,-3.084462411750764943e+01
4.070814216114826856e+00,-2.257484010813929132e+00,5.668083053407380056e-01,4.255273585794964397e+00,-2.663228769912176386e+00,7.835474173977100776e+00,5.348002964787463398e+00,-9.931760312854688522e+00,-7.868054553343026836e-01,1.734748286760073199e+00,-1.016031492714012385e+00,-1.360050000467607489e+00,-5.604831243576967381e+00,-5.125960289598914699e+01,-1.995303156768552810e+01,-3.066309669458883391e+01
4.285839139001566878e+00,-2.056841373792621663e+00,8.769828457598094484e-01,4.554698322069922867e+00,-2.556657079528473542e+00,7.936389488048060770e+00,5.572933973277914177e+00,-1.009569510999655151e+01,-7.586716508071127407e-01,1.652163776395925598e+00,-9.425710472842705467e-01,-1.185415782794006390e+00,-5.442614850470868681e+00,-5.132979622914302809e+01,-2.012189048663983115e+01,-3.050612617219285028e+01
4.495807091881194317e+00,-1.813212176405294640e+00,1.183906594012479774e+00,4.845833350564134889e+00,-2.476174639275625644e+00,8.075710425505199908e+00,5.753682186942713273e+00,-1.029721064828968125e+01,-7.264682285102265213e-01,1.541733904342962092e+00,-9.170212909036106197e-01,-1.072818400781242687e+00,-5.320375155198971306e+00,-5.137697921467613327e+01,-2.030477071063220151e+01,-3.038203404886542813e+01
4.706839238292069183e+00,-1.527521775070203258e+00,1.494800684756408149e+00,5.131580862312855373e+00,-2.418873595192859050e+00,8.260921702716265358e+00,5.895187544233030152e+00,-1.053123909924496715e+01,-6.927252226119307021e-01,1.414253637066306357e+00,-9.353221395370516777e-01,-1.014764948232665276e+00,-5.239778424418413572e+00,-5.140983138840628897e+01,-2.049764960935514679e+01,-3.029642938582896861e+01
4.925021226052214374e+00,-1.203913025810971371e+00,1.816297708865970417e+00,5.415025627532115138e+00,-2.380687182634952492e+00,8.496323803493806892e+00,6.003737695323552614e+00,-1.079175463725457540e+01,-6.602436391819567207e-01,1.281077252926058563e+00,-9.913168311127549259e-01,-1.001312383229725711e+00,-5.201262171166932013e+00,-5.143755396529061841e+01,-2.069646825643114596e+01,-3.025188095270907596e+01
5.155968727184406575e+00,-8.494208549714354906e-01,2.153821139158611953e+00,5.699100662353561830e+00,-2.356589657553039174e+00,8.782574551665536688e+00,6.086617688211465982e+00,-1.107186171413987985e+01,-6.320478785577442471e-01,1.153468392656941344e+00,-1.077179096870428454e+00,-1.020714609557754393e+00,-5.204008991580034937e+00,-5.146947276597738608e+01,-2.089738795500783297e+01,-3.024791391676056662e+01
