-2.087329366043679357e+00,-4.816859927522163076e+00,-8.613454371281289212e+00,-5.395218871871415800e+00,-7.289965283889580761e+00,2.058075747330949667e-01,-4.345741428677668772e+00,-1.355153867326222539e+01,-1.401239288714776343e+01,-6.200913129817488212e+00,-1.193746976162350748e+01,-6.114864798251380407e+00,-1.182627878562574608e+01,-4.001250675302743787e+01,-1.911003274589411305e+01,-2.458128173597392063e+01
-1.853331465506339759e+00,-4.776005587566407584e+00,-8.286631959855419893e+00,-5.321333581982170102e+00,-7.132555303584218187e+00,4.788210053761190466e-01,-4.084390609953442386e+00,-1.344304038803197088e+01,-1.387878831143777347e+01,-6.167667912750573578e+00,-1.171786900674844745e+01,-5.801919885219538386e+00,-1.148316910989655426e+01,-3.980169629060715408e+01,-1.874764988863012150e+01,-2.402452370967244377e+01
-1.610080227932616737e+00,-4.723062677905227602e+00,-7.973197554613419058e+00,-5.223953486648460043e+00,-6.976749582243396475e+00,7.103349078047451748e-01,-3.816176718767062326e+00,-1.335657062381552329e+01,-1.375700285358459851e+01,-6.152842430432545306e+00,-1.150732472768621761e+01,-5.499348195243252135e+00,-1.113747111942326029e+01,-3.959752584540753162e+01,-1.837268862985615669e+01,-2.357051861925322811e+01
-1.377005448218270312e+00,-4.675264561006279962e+00,-7.698409423269348295e+00,-5.123450164232242976e+00,-6.840478252661307934e+00,8.808058843163397711e-01,-3.566020490198759774e+00,-1.331346223100959314e+01,-1.365909334771862227e+01,-6.167399937643281760e+00,-1.132531482873246276e+01,-5.228155592907803850e+00,-1.080684460929031765e+01,-3.939973412072681924e+01,-1.800387285535248338e+01,-2.323315333163832719e+01
-1.172578039082775803e+00,-4.649121886527211700e+00,-7.484987164000450832e+00,-5.038900828656945663e+00,-6.740134621744875432e+00,9.719839548882216462e-01,-3.357761750866974815e+00,-1.333236018002945755e+01,-1.359555914462302084e+01,-6.221086511026094001e+00,-1.119015457154363702e+01,-5.007902401216465904e+00,-1.050718314230473993e+01,-3.920741336790248965e+01,-1.765874788623396086e+01,-2.302023888913719674e+01
-1.013348680732211404e+00,-4.659408215030666156e+00,-7.351855221427332943e+00,-4.987038662913878539e+00,-6.689778713698458112e+00,9.680532682084974638e-01,-3.212949402143113975e+00,-1.342828111398452862e+01,-1.357493306824604318e+01,-6.321946133155601721e+00,-1.111809902971005570e+01,-4.855723317137490724e+00,-1.025205717282324258e+01,-3.901957464157047184e+01,-1.735304994734124762e+01,-2.293350774341322307e+01
-9.130854752037323996e-01,-4.718235477540870804e+00,-7.313098155823228197e+00,-4.981376509860681701e+00,-6.700376552091626081e+00,8.568094924895528486e-01,-3.149544267196290992e+00,-1.361176565382049297e+01,-1.360345325885140255e+01,-6.475758802453530194e+00,-1.112246895440378225e+01,-4.785440764630167543e+00,-1.005232050105790087e+01,-3.883604758365963505e+01,-1.710010782187477929e+01,-2.296912994828861798e+01
-8.819752170768917487e-01,-4.834238365261249726e+00,-7.377030842360087881e+00,-5.031387197573323533e+00,-6.779139122196508715e+00,6.308647270437992560e-01,-3.180992104484991145e+00,-1.388829804368663190e+01,-1.368474357210955894e+01,-6.685650733356556685e+00,-1.121283784886532153e+01,-4.806885100568361047e+00,-9.915735809600858985e+00,-3.865738944143390654e+01,-1.691035521348002391e+01,-2.311798030200294463e+01
-9.261215254910999395e-01,-5.012067155340719893e+00,-7.545812446671792628e+00,-5.142164762125007726e+00,-6.929257139044711522e+00,2.883956623946115627e-01,-3.315559854989035049e+00,-1.425810893076190311e+01,-1.381978594586687592e+01,-6.951944072005990627e+00,-1.139462768844798291e+01,-4.925516830043465966e+00,-9.847042047524116271e+00,-3.848515254485809578e+01,-1.679120132403377141e+01,-2.336666513637818099e+01
-1.047216359896203208e+00,-5.252013336674430377e+00,-7.815304812438263582e+00,-5.314171545245514494e+00,-7.149731378606515975e+00,-1.662079294142735364e-01,-3.555891642975674838e+00,-1.471622214050403166e+01,-1.400695420647096867e+01,-7.272021562140234430e+00,-1.166875358410547037e+01,-5.142192943496555202e+00,-9.847991403208734340e+00,-3.832177606684217608e+01,-1.674691825186489780e+01,-2.369843882602554075e+01
-1.242460145840688757e+00,-5.549973073675845470e+00,-8.175355288576380275e+00,-5.543389700799756348e+00,-7.435522969265385917e+00,-7.220643979756466990e-01,-3.898812198503230242e+00,-1.525278608797672142e+01,-1.424226047815503549e+01,-7.640409510531884330e+00,-1.203160343291627399e+01,-5.453196878000975190e+00,-9.917655004445766309e+00,-3.817085558263534040e+01,-1.677882945569795581e+01,-2.409461927414754712e+01
-1.504691387078636478e+00,-5.897624906201727413e+00,-8.610369670292552513e+00,-5.821641537955483336e+00,-7.777849582537612605e+00,-1.361951990865708506e+00,-4.335576073310977385e+00,-1.585371318363590731e+01,-1.451961579724033768e+01,-8.049020937228991812e+00,-1.247520132099846180e+01,-5.850489829804263131e+00,-1.005267245326551517e+01,-3.803662273574717290e+01,-1.688549189355013880e+01,-2.453559787002328463e+01
-1.822887686338031887e+00,-6.283004278826420652e+00,-9.100358490556283542e+00,-6.137310428173317511e+00,-8.164869221986549519e+00,-2.062926852092235475e+00,-4.852298619274037605e+00,-1.650154768953817097e+01,-1.483137393804045701e+01,-8.487534080400294556e+00,-1.298769378733556223e+01,-6.322220141277789196e+00,-1.024783920789648661e+01,-3.792421988155550139e+01,-1.706322944223177274e+01,-2.500239568952879310e+01
-2.182743969507727755e+00,-6.691173457610371855e+00,-9.622060579970359129e+00,-6.476104915266905238e+00,-8.582322895070550572e+00,-2.797121183660223664e+00,-5.430642842738849119e+00,-1.717638806526069928e+01,-1.516879777159861220e+01,-8.943845312476522480e+00,-1.355391686329777556e+01,-6.853274207071956781e+00,-1.049644433356797535e+01,-3.783947224549892496e+01,-1.730649694657046211e+01,-2.547767483474807193e+01
-2.567458215954200540e+00,-7.105097986877378702e+00,-1.015026784472475185e+01,-6.821991243686833073e+00,-9.014370480001534958e+00,-3.532975347590703308e+00,-6.048723981248427251e+00,-1.785696580595059402e+01,-1.552251611077921822e+01,-9.404585101410010139e+00,-1.415613417961927212e+01,-7.425986774083716213e+00,-1.079070158989989991e+01,-3.778862244976266993e+01,-1.760829949236635628e+01,-2.594663697830446125e+01
-2.958605849785659991e+00,-7.506662084345187225e+00,-1.065920796705679408e+01,-7.158147938284372458e+00,-9.444441271863526666e+00,-4.236735082649074613e+00,-6.682264704774251385e+00,-1.852172628141660837e+01,-1.588300973506695613e+01,-9.855738280852357036e+00,-1.477488249379216967e+01,-8.020987822878279161e+00,-1.112203044402759211e+01,-3.777754735849774193e+01,-1.796057269649301702e+01,-2.639742980834060404e+01
-3.337191826129577432e+00,-7.877812921994848949e+00,-1.112405627413810905e+01,-7.468065753051495115e+00,-9.856190700163686813e+00,-4.874214792308668720e+00,-7.305825282889788497e+00,-1.914995534089414875e+01,-1.624115686628616828e+01,-1.028333070219875900e+01,-1.538993668989761154e+01,-8.618103849624461077e+00,-1.148147554226588340e+01,-3.781163974940767503e+01,-1.835468445473711796e+01,-2.682168902223007478e+01
-3.684569894143875590e+00,-8.201570804521111313e+00,-1.152211078158678781e+01,-7.736382755203747408e+00,-1.023426187747189431e+01,-5.412476985929838946e+00,-7.894044635188379289e+00,-1.972265881738572801e+01,-1.658847366201526796e+01,-1.067398448554766688e+01,-1.598114571580904908e+01,-9.197125227502048972e+00,-1.185977395905324094e+01,-3.789473692936648774e+01,-1.878156895956576022e+01,-2.721409158225932146e+01
-3.983437743666504716e+00,-8.463051124675200043e+00,-1.183402736808175959e+01,-7.949782555517009186e+00,-1.056505628927113882e+01,-5.821668917151088252e+00,-8.422998846241780413e+00,-2.022340119585035012e+01,-1.691743905949425653e+01,-1.101554797501218630e+01,-1.652937194983142888e+01,-9.738703798312116078e+00,-1.224754823413256055e+01,-3.802835276637118511e+01,-1.923206688916859619e+01,-2.757204746782823790e+01
-4.218733050392806661e+00,-8.650325774085271036e+00,-1.204472777723735888e+01,-8.097623992406006721e+00,-1.083735542902017102e+01,-6.076709180702351887e+00,-8.871308835097238443e+00,-2.063895301292500406e+01,-1.722169346642610677e+01,-1.129764575124819892e+01,-1.701726464928093208e+01,-1.022507749098824625e+01,-1.263538069228965455e+01,-3.821102535676382672e+01,-1.969706483262652341e+01,-2.789504215478103788e+01
-4.378428799661628901e+00,-8.755164580387155837e+00,-1.214418810045293995e+01,-8.172552810005031532e+00,-1.104287504779187401e+01,-6.158883808262149095e+00,-9.221156896398364111e+00,-2.095974786483253638e+01,-1.749627802647481545e+01,-1.151212360840081317e+01,-1.743008104839764627e+01,-1.064071721651589897e+01,-1.301392221214942069e+01,-3.843833762933273590e+01,-2.016774187128339690e+01,-2.818419803984133409e+01
-4.454120307910770293e+00,-8.773435895176978860e+00,-1.212778509860358866e+01,-8.170739389701672906e+00,-1.117649146169086904e+01,-6.056979642765890404e+00,-9.459061543265510963e+00,-2.118004945419645679e+01,-1.773765158833599997e+01,-1.165332319848542575e+01,-1.775618254239199700e+01,-1.097283053042946577e+01,-1.337381440126815768e+01,-3.870251044052321276e+01,-2.063554528580922209e+01,-2.844126050441633069e+01
-4.441522982188970126e+00,-8.705377034445042739e+00,-1.199654536285689943e+01,-8.092073613206803628e+00,-1.123648498567837883e+01,-5.768282964966001458e+00,-9.576454725112865773e+00,-2.129806490097759308e+01,-1.794377571070270960e+01,-1.171836131587220287e+01,-1.798757792732132543e+01,-1.121173917644168228e+01,-1.370586158633238583e+01,-3.899304130009328162e+01,-2.109240625679598224e+01,-2.866820208012622828e+01
-4.340670089521614372e+00,-8.555545182779294322e+00,-1.175693150578972279e+01,-7.940067442818703469e+00,-1.122448246960592044e+01,-5.298961383120239788e+00,-9.569910886709074305e+00,-2.131573181588807131e+01,-1.811414274639924926e+01,-1.170722382947478835e+01,-1.812020499791741202e+01,-1.135112052247138514e+01,-1.400112780348916885e+01,-3.929750455245643082e+01,-2.153086309297840728e+01,-2.886675791871741836e+01
-4.155912341354378370e+00,-8.332511305647518185e+00,-1.142040577928068501e+01,-7.721574853850539100e+00,-1.114521417860460772e+01,-4.664046462782103220e+00,-9.441172235709693439e+00,-2.123835643962220132e+01,-1.824967018526547591e+01,-1.162268520268731820e+01,-1.815399941547066121e+01,-1.138808608479475915e+01,-1.425103116159946381e+01,-3.960237067240787212e+01,-2.194411031449596194e+01,-2.903792889822529233e+01
-3.895633831030946848e+00,-8.048273134298023379e+00,-1.100263209768947803e+01,-7.446246994754138981e+00,-1.100603942314038619e+01,-3.886796115416284003e+00,-9.196868436710532890e+00,-2.107405899309772934e+01,-1.835245270488832858e+01,-1.147008480617123283e+01,-1.809273998304977482e+01,-1.132307050626270239e+01,-1.444744409352534831e+01,-3.989375476982056057e+01,-2.232593584638575024e+01,-2.918149199335752186e+01
-3.571803975199509207e+00,-7.717556684898386088e+00,-1.052261239337141774e+01,-7.125993818627312848e+00,-1.081650635126246840e+01,-2.997755434431916832e+00,-8.848096643189080623e+00,-2.083325235991069491e+01,-1.842570433914403694e+01,-1.125713617238331921e+01,-1.794383708550186896e+01,-1.115972669358848179e+01,-1.458296910945587577e+01,-4.015862402217683780e+01,-2.267096896764617853e+01,-2.929607703471473457e+01
-3.199307239073336806e+00,-7.356868748164258953e+00,-1.000150988596282531e+01,-6.774164385736709981e+00,-1.058765622259546113e+01,-2.033150915578064488e+00,-8.409694789964657247e+00,-2.052794799781729296e+01,-1.847343271788200525e+01,-1.099350083438984527e+01,-1.771781425699806078e+01,-1.090459889954480310e+01,-1.465111104421883503e+01,-4.038545685344987390e+01,-2.297461467330625595e+01,-2.937894224182071667e+01
-2.795063558216113631e+00,-6.983502668263422919e+00,-9.461408620294385230e+00,-6.404775054299666870e+00,-1.033132022483869861e+01,-1.033060582706998964e+00,-7.899547159615938341e+00,-2.017112633425733037e+01,-1.850015773879326986e+01,-1.069037380759619538e+01,-1.742770512391358650e+01,-1.056679317378515748e+01,-1.464657583866671686e+01,-4.056468950373246685e+01,-2.323311583864391139e+01,-2.942601274575659431e+01
-2.377136853552994644e+00,-6.614468430515917596e+00,-8.924144302049597854e+00,-6.031697850074790423e+00,-1.005941950952603037e+01,-3.932057084333662189e-02,-7.337609118218475501e+00,-1.977609494496823572e+01,-1.851068910582242211e+01,-1.035999285446409601e+01,-1.708839239632712648e+01,-1.015757761452279517e+01,-1.456557977669451986e+01,-4.068935102565424700e+01,-2.344368459410127770e+01,-2.943222868726430974e+01
-1.963845540097777231e+00,-6.265586293460822631e+00,-8.410275968661629520e+00,-5.668023411140532986e+00,-9.783428236428113323e+00,9.065512248082683300e-01,-6.745029540795327350e+00,-1.935600454082054966e+01,-1.851002739313743461e+01,-1.001523873856513802e+01,-1.671596853211367062e+01,-9.689982487445554682e+00,-1.440628352832561276e+01,-4.075571830623449188e+01,-2.360473984127839842e+01,-2.939221474981834703e+01
