1.209793787305331314e+01,2.415401478446951522e+00,4.231768871991362424e+00,2.350537441455035292e+00,-2.435646021687496443e+00,3.556965406502801130e+00,-7.839024003794909490e+00,-7.084205995678666490e+00,-5.995108035216850872e+00,3.604986407159830319e-01,-9.813967854900527144e+00,-7.408952950531427106e+00,-1.415692774623506267e+01,-1.504141509919960740e+01,-1.437346346011052134e+01,-1.250818515378931473e+01
1.203852907511663517e+01,2.441943129116952438e+00,3.959978621718174718e+00,2.302489434792867051e+00,-2.488276939003394972e+00,3.253701734353102282e+00,-7.573292281495831446e+00,-6.903470049386399410e+00,-6.162302262527490804e+00,4.241588832899846340e-01,-9.536076232691934607e+00,-7.062355228232790161e+00,-1.411517320096162464e+01,-1.515491089891195919e+01,-1.426091672040792702e+01,-1.268535442897519872e+01
1.195497912638622218e+01,2.506716348786673265e+00,3.670381731389911195e+00,2.229094187919043790e+00,-2.528489039918737635e+00,2.917370496656946699e+00,-7.360901518012289202e+00,-6.740851269420913283e+00,-6.376619322290456360e+00,4.282410043402857802e-01,-9.289069629741856460e+00,-6.713936869213998015e+00,-1.405450959657271603e+01,-1.526921853483676905e+01,-1.411721614443312944e+01,-1.285871838914240328e+01
1.185742780996225321e+01,2.610824581497018571e+00,3.378183518339886060e+00,2.139365626496204875e+00,-2.548381854192777851e+00,2.561656167464828826e+00,-7.189982034831325031e+00,-6.594086046445546856e+00,-6.627334102379846215e+00,3.880533874110673742e-01,-9.058494557292553040e+00,-6.352685378425013241e+00,-1.396399244273206186e+01,-1.536981160876522345e+01,-1.392268976699628702e+01,-1.299499957405564921e+01
1.175664319233376531e+01,2.753876152969684021e+00,3.098238264129459907e+00,2.042923934068420433e+00,-2.541510429495204004e+00,2.201003243680197397e+00,-7.046327680702750840e+00,-6.460286594104367452e+00,-6.901098327077903605e+00,3.222939304135625238e-01,-8.828790692181945232e+00,-5.967528876434588625e+00,-1.383302779844850505e+01,-1.544275480579741711e+01,-1.365892836353135209e+01,-1.306129067469944260e+01
1.166342813794185318e+01,2.933929853443506985e+00,2.844441803407943503e+00,1.949526204075844316e+00,-2.503230905698332620e+00,1.850102862133116588e+00,-6.914515954666543784e+00,-6.336255919090920230e+00,-7.182694584920070291e+00,2.517565628670188627e-01,-8.584549546883947002e+00,-5.548449588561268797e+00,-1.365213467721664742e+01,-1.547544307710487921e+01,-1.331015231021216039e+01,-1.302717746265247278e+01
1.158787291175925738e+01,3.147412647291305543e+00,2.628905292429180474e+00,1.868392847536944457e+00,-2.431160842661969745e+00,1.523185400500929099e+00,-6.779179712151636394e+00,-6.219009179703386181e+00,-7.456130693170983648e+00,1.977019541848870077e-01,-8.312030829404534416e+00,-5.087687903925209199e+00,-1.341393381608139812e+01,-1.545779570230757471e+01,-1.286482825108528871e+01,-1.286722521034799982e+01
1.153872718177045265e+01,3.389202377538220290e+00,2.461434137946162615e+00,1.807684578857814417e+00,-2.325307481116629660e+00,1.233531962724732534e+00,-6.626097788965640945e+00,-6.106030905898125027e+00,-7.705610840575676690e+00,1.803866503739436356e-01,-8.000341437339251627e+00,-4.580607546812718311e+00,-1.311378988713777716e+01,-1.538300606441400475e+01,-1.231669505229685235e+01,-1.256281364743936813e+01
1.152284238055468357e+01,3.652766157205959097e+00,2.349004781765934524e+00,1.773971042177441060e+00,-2.188191563500110792e+00,9.929242489551963757e-01,-6.443384221018711777e+00,-5.995604538590059818e+00,-7.916587887090816622e+00,2.175216708513845187e-01,-7.642489715094711755e+00,-4.026422758338450869e+00,-1.275032888079995530e+01,-1.524807926797561031e+01,-1.166562414157083083e+01,-1.210367480399583684e+01
1.154466380023430006e+01,3.930336379649546519e+00,2.295430857998574048e+00,1.771784884046823105e+00,-2.024694623757210543e+00,8.111560907780708263e-01,-6.222413350573917867e+00,-5.887052773887617718e+00,-8.076646497919163892e+00,3.229686258580349301e-01,-7.236127612464257730e+00,-3.428591432905520264e+00,-1.232577370354104929e+01,-1.505410140578814726e+01,-1.091797138013215118e+01,-1.148884236249497803e+01
1.160589303087654223e+01,4.213199608933726026e+00,2.301088003682707495e+00,1.803207508661127889e+00,-1.841927192107670974e+00,6.955731411299044264e-01,-5.958516663298601301e+00,-5.780882555997616024e+00,-8.176407619325562592e+00,5.056851596328325593e-01,-6.784001969258254938e+00,-2.794910684844669202e+00,-1.184601496181940483e+01,-1.480652926315723938e+01,-1.008664117822940298e+01,-1.072715224805018508e+01
1.170532444588080878e+01,4.492025672415207893e+00,2.362992867267574404e+00,1.867748018982744229e+00,-1.648731138635663562e+00,6.508732458032491230e-01,-5.651379074863264407e+00,-5.678749994415982272e+00,-8.210006646475257241e+00,7.690319790324996463e-01,-6.293917154050010510e+00,-2.137245620898502008e+00,-1.132040975366536273e+01,-1.451476876342312927e+01,-9.190530363807717151e+00,-9.836897214166004488e+00
1.183882113950148351e+01,4.757203666301398570e+00,2.474876738105287188e+00,1.962204894356021523e+00,-1.455314931159369163e+00,6.787886645331102642e-01,-5.305297520586450766e+00,-5.583475570772959529e+00,-8.175539483933608409e+00,1.110330286571836966e+00,-5.778446339933248410e+00,-1.471059393362867951e+00,-1.076141354212473544e+01,-1.419159577034874253e+01,-8.253682236039100673e+00,-8.844890374341389361e+00
1.199954734031701165e+01,4.999282073827462369e+00,2.627563751014742710e+00,2.080835069561004502e+00,-1.272565166331828257e+00,7.781447506492722432e-01,-4.928889917013235866e+00,-5.498770960045501255e+00,-8.075058431165786033e+00,1.521018499678977287e+00,-5.254122515885180533e+00,-8.144924181906572080e-01,-1.018387705211013028e+01,-1.385228791696467177e+01,-7.303944342643402976e+00,-7.784907051662004918e+00
1.217834518669261001e+01,5.209386637155748012e+00,2.809493038054199587e+00,2.215637870370056106e+00,-1.111413410966263227e+00,9.449132461175333564e-01,-4.534659692254287222e+00,-5.429013372071917587e+00,-7.914385595624441549e+00,1.987084032699175662e+00,-4.740410994352209251e+00,-1.873138089743769663e-01,-9.604302875311413246e+00,-1.351349932949814203e+01,-6.371453968034803239e+00,-6.695748643744101614e+00
