-2.684958375505114514e+00,-4.279296329313535097e+00,-2.773052706363210884e+00,-3.554969075251253607e-01,-1.071264962945414467e+01,3.204612126360853797e+00,-1.019668868164109510e+00,-1.034674985683469117e+01,-2.976235028678161143e+00,3.400002556154692268e+00,-3.204425805765656943e+00,-3.297654128193357348e+00,-1.031383418395613027e+01,-1.667313203333772265e+01,-1.023842711131939254e+01,-1.931288793291169981e+01
-2.936629414404047900e+00,-4.238347689895284987e+00,-2.981306562726737219e+00,-4.542565672665164755e-01,-1.067536972069452439e+01,3.218806030178497313e+00,-1.234691294453025501e+00,-1.052898732906260015e+01,-2.913470214744893649e+00,3.353515367832425653e+00,-3.380329787947800924e+00,-3.278655282277542327e+00,-1.030652530901212494e+01,-1.661515862411662425e+01,-1.004545593897431388e+01,-1.879788155397768534e+01
-3.100210718083447059e+00,-4.130401629280842535e+00,-3.095521864191545180e+00,-4.814095243020849457e-01,-1.055623354599212682e+01,3.267684909239056523e+00,-1.360957711352326571e+00,-1.062230327013996600e+01,-2.842460460492016949e+00,3.352675610383948790e+00,-3.475063485218817583e+00,-3.202707837066669505e+00,-1.024152511342741079e+01,-1.651617798362671152e+01,-9.803040274042785995e+00,-1.822272260064035976e+01
-3.183096820242244274e+00,-3.973376451797326236e+00,-3.122415295658397483e+00,-4.453930802983108728e-01,-1.037195248121533098e+01,3.335306490893950482e+00,-1.407043670895304466e+00,-1.063707192352533326e+01,-2.780619796160531898e+00,3.381358580188343232e+00,-3.493596062493008247e+00,-3.085359830944738313e+00,-1.013617010533243601e+01,-1.638977869643010266e+01,-9.537159504097378004e+00,-1.761403989296286099e+01
-3.196228959241743439e+00,-3.787091399033220007e+00,-3.072456385028437431e+00,-3.579520297070149515e-01,-1.014201037938334871e+01,3.405427934174023896e+00,-1.385062632574247221e+00,-1.058669162620625137e+01,-2.745389433365598819e+00,3.421730110969520400e+00,-3.445011536965218113e+00,-2.944731340546372866e+00,-1.000944858696389339e+01,-1.625131082579941477e+01,-9.275821851440591459e+00,-1.700129472724031388e+01
-3.153439795192262807e+00,-3.592104121216243673e+00,-2.959193273884754394e+00,-2.334181615873675009e-01,-9.887526074158440537e+00,3.462590801017555897e+00,-1.309767862028789587e+00,-1.048680132786837760e+01,-2.753173882274974282e+00,3.455441041317927287e+00,-3.341858615991317727e+00,-2.800243982024732237e+00,-9.880742689425281000e+00,-1.611727419561942298e+01,-9.047419210319196381e+00,-1.641533238009264295e+01
-3.070605535182132861e+00,-3.408579463726111314e+00,-2.798415344602845245e+00,-8.785222358670774501e-02,-9.630065715104917601e+00,3.493135408937545261e+00,-1.197567339706544942e+00,-1.035438907691321297e+01,-2.818233388015594088e+00,3.464879684225243395e+00,-3.199255283405992412e+00,-2.671280336610037942e+00,-9.768472238342663871e+00,-1.600422980338072776e+01,-8.878930980529286643e+00,-1.588662681824155420e+01
-2.964630672993186167e+00,-3.255093511600225753e+00,-2.607177012991545695e+00,6.205920033731782137e-02,-9.390372668137219492e+00,3.486102222668531425e+00,-1.065430329977152368e+00,-1.020675854457310372e+01,-2.951670900966493871e+00,3.434389834787827223e+00,-3.033829400623701211e+00,-2.575831265959458882e+00,-9.688792666097922890e+00,-1.592771201032185679e+01,-8.794093983887393051e+00,-1.544347398602981336e+01
-2.852521493839073496e+00,-3.147689100629571080e+00,-2.402862829120981480e+00,1.999448543753626351e-01,-9.187217249023252208e+00,3.433875853890329566e+00,-9.298642769394525054e-01,-1.006062972766293306e+01,-3.160661849935064716e+00,3.351365058634175664e+00,-2.862684560545908141e+00,-2.529299262428439832e+00,-9.654618612036339087e+00,-1.590137669797063680e+01,-8.811897927868537650e+00,-1.511047204509424802e+01
-2.750454930121541075e+00,-3.099072728785475128e+00,-2.202247703665516809e+00,3.107703390673728916e-01,-9.036410964637102694e+00,3.332628883343085491e+00,-8.059848840746153265e-01,-9.931347058104417869e+00,-3.447849182781096644e+00,3.207090589978621509e+00,-2.702278428890798612e+00,-2.543490699863474092e+00,-9.674743892785674149e+00,-1.593587095271954368e+01,-8.945196113799745774e+00,-1.490691387419130898e+01
