-1.816597650190344915e+00,-7.060109257533313531e+00,-6.871754663810827779e+00,-4.380760929546323013e+00,-1.467790709365493917e+01,3.154947104212185494e+00,-1.862219725360675149e+00,-1.391879262386668969e+01,-1.016659273478278713e+01,-4.455680093645572271e+00,-1.182003026924042643e+01,-6.998737396422810342e+00,-9.946927080027624157e+00,-2.303922292874409550e+01,-1.390943341057125693e+01,-1.460180088346371541e+01
-2.305013647459191795e+00,-7.268523686973361819e+00,-7.322527187039491459e+00,-4.974239575587535711e+00,-1.504367732972346694e+01,2.854253701718422853e+00,-2.308952298783992774e+00,-1.431041064859635448e+01,-1.066437340079962937e+01,-5.008260932884468275e+00,-1.276879258522228255e+01,-7.736987568713013630e+00,-1.064050095166076915e+01,-2.406488265436965790e+01,-1.449057998499232980e+01,-1.541765680306778918e+01
-2.622457370605575377e+00,-7.390281020656932043e+00,-7.623968051375111799e+00,-5.433951832492346590e+00,-1.529999782537807462e+01,2.718322440749058266e+00,-2.612214495423310190e+00,-1.455813953941028238e+01,-1.096549639833960299e+01,-5.368953318044138001e+00,-1.351215694605043538e+01,-8.301545573869123729e+00,-1.117308964511583724e+01,-2.486239289858693269e+01,-1.490174902159880155e+01,-1.608689119618438923e+01
-2.765720815158354551e+00,-7.433115073873514334e+00,-7.769305304992813355e+00,-5.755063082562278609e+00,-1.544577130922507102e+01,2.751727915184301487e+00,-2.762666498520917280e+00,-1.465064588596937156e+01,-1.106125037629129437e+01,-5.527084846868007162e+00,-1.403189831136506882e+01,-8.680175694586525381e+00,-1.153525111633790523e+01,-2.541718241268474543e+01,-1.513193410058155841e+01,-1.660238551804452101e+01
-2.739109373373531664e+00,-7.406632177663173167e+00,-7.758239177604448145e+00,-5.938324904612200861e+00,-1.548362364545137737e+01,2.952109767005600460e+00,-2.757034922474851601e+00,-1.458228729475326446e+01,-1.095109941723777780e+01,-5.480287867276727454e+00,-1.431850037459494729e+01,-8.867279041884057023e+00,-1.172310874177414064e+01,-2.572264090265947800e+01,-1.517596587428525901e+01,-1.696251793399029495e+01
-2.554004960860287721e+00,-7.321720621374356419e+00,-7.596958245117946262e+00,-5.989944644123294637e+00,-1.541964358956202119e+01,3.310336255966201513e+00,-2.598354109375948351e+00,-1.435345535854616017e+01,-1.064279668648090471e+01,-5.234622096237598221e+00,-1.437164984009266533e+01,-8.864181979121212862e+00,-1.173842422240242911e+01,-2.578009717010036184e+01,-1.503480050649009137e+01,-1.717078755905498610e+01
-2.228170656482783230e+00,-7.190037054266865013e+00,-7.297844471997493976e+00,-5.921220757806564094e+00,-1.526303856426381245e+01,3.810895924549641212e+00,-2.295952507048319546e+00,-1.397072631382937757e+01,-1.015215875577483651e+01,-4.804347694159757154e+00,-1.420027890825628347e+01,-8.679112957717814325e+00,-1.158850669095559205e+01,-2.559849796096897023e+01,-1.471558758838515502e+01,-1.723534213032774076e+01
-1.784759972587232735e+00,-7.023508832530163559e+00,-6.878904548589545698e+00,-5.747979413753431466e+00,-1.502566570150336744e+01,4.432687346443145771e+00,-1.865020878272044325e+00,-1.344667725988811746e+01,-9.502452943026890253e+00,-4.211192808180687308e+00,-1.382217554829565032e+01,-8.326865114617595154e+00,-1.128587052384004963e+01,-2.519397507335304454e+01,-1.423150206580907451e+01,-1.716834842270774075e+01
-1.251051976204255789e+00,-6.833889432021349464e+00,-6.362805863890794278e+00,-5.489708559593880821e+00,-1.472144585441025555e+01,5.150186720967296239e+00,-1.325853142910901283e+00,-1.279936080260187481e+01,-8.723365375562254442e+00,-3.483244385414135280e+00,-1.326302586665266325e+01,-7.828033320059760491e+00,-1.084762413821008664e+01,-2.458902092839471010e+01,-1.360119212999971339e+01,-1.698514999415700544e+01
-6.569825726577516178e-01,-6.632342165389394140e+00,-5.775689525668264324e+00,-5.168515361976776745e+00,-1.436568757698247012e+01,5.934776478267417943e+00,-7.028217453117000524e-01,-1.205152772203802769e+01,-7.849552656860660171e+00,-2.653487844731327705e+00,-1.255506734795604373e+01,-7.208010024192408771e+00,-1.029468757280019631e+01,-2.381133650266783519e+01,-1.284797084741672890e+01,-1.670330095256608871e+01
-3.363558940705069222e-02,-6.429173227710673899e+00,-5.145831226403966951e+00,-4.807997684923877912e+00,-1.397440534805561363e+01,6.756234486983560217e+00,-2.309104895441738137e-02,-1.122960041121041996e+01,-6.919050598535260832e+00,-1.758062782253215550e+00,-1.173545284702804281e+01,-6.495708661926903105e+00,-9.650858421393454734e+00,-2.289270268188700541e+01,-1.199880708443540733e+01,-1.634169224569743761e+01
5.882801558900767613e-01,-6.233680029924647314e+00,-4.502167282741353027e+00,-4.432066306109762266e+00,-1.356361786307460626e+01,7.584310357537352054e+00,6.848272587864587813e-01,-1.036247088906619673e+01,-5.971514885659076732e+00,-8.344466400816703544e-01,-1.084433776621309597e+01,-5.722145656006938808e+00,-8.941800966945702811e+00,-2.186777181826796834e+01,-1.108318594112503064e+01,-1.591967442856070569e+01
1.179916937559088108e+00,-6.053977385849486303e+00,-3.872755933804167050e+00,-4.063696873477958604e+00,-1.314864518729157439e+01,8.390278191850338629e+00,1.392554984172735377e+00,-9.480098951970015619e+00,-5.046210358213060410e+00,8.051365294671652961e-02,-9.922775327813255331e+00,-4.918885399861467889e+00,-8.193833327130636945e+00,-2.077243761656500709e+01,-1.013169122784058018e+01,-1.545605386133685677e+01
1.715670028638320854e+00,-5.896886684029361447e+00,-3.283318389760578437e+00,-3.723744320345447445e+00,-1.274344520692259763e+01,9.148396301043062451e+00,2.073363442076163743e+00,-8.612095422511899301e+00,-4.180077289002628760e+00,9.524752373505288583e-01,-9.010596861057994289e+00,-4.116504744310246267e+00,-7.432779370830242094e+00,-1.964227008836592248e+01,-9.174632299306772154e+00,-1.496828438689649943e+01
2.174403126350597848e+00,-5.767887402749776626e+00,-2.755833179800507793e+00,-3.429854366533389598e+00,-1.235997842485446085e+01,9.837259918485074195e+00,2.703631936194742735e+00,-7.786241341010298633e+00,-3.405877170707444890e+00,1.751352790902775070e+00,-8.144347800151374273e+00,-3.343084688629471390e+00,-6.682839246173015724e+00,-1.851107960416747389e+01,-8.240642515203127516e+00,-1.447178567165497398e+01
2.540360403550137036e+00,-5.671092658391746255e+00,-2.307396119924898237e+00,-3.195524016499267539e+00,-1.200774694250942787e+01,1.044077214754492644e+01,3.264009116987744097e+00,-7.027179492561236529e+00,-2.750505193285244232e+00,2.452795241732429687e+00,-7.355449512950494650e+00,-2.622932657823167979e+00,-5.965571130539434108e+00,-1.740934081477240980e+01,-7.355372361237766832e+00,-1.397938950926700485e+01
2.803847236953574296e+00,-5.609212120147496705e+00,-1.949308183600286126e+00,-3.029408771379417775e+00,-1.169334539602992962e+01,1.094885017662210025e+01,3.740381661805050495e+00,-6.355193586095350788e+00,-2.233648521010012100e+00,3.039275209266308231e+00,-6.668667230772172161e+00,-1.975521531546576393e+00,-5.299002327610933705e+00,-1.636271352917511379e+01,-6.540356187929243781e+00,-1.350090188615911124e+01
2.961537591598218278e+00,-5.583561648062078220e+00,-1.686577650849024890e+00,-2.934925057876718313e+00,-1.142030283679721947e+01,1.135770866811606439e+01,4.124528146663141825e+00,-5.785333321047017918e+00,-1.866882422303395295e+00,3.500796850320854414e+00,-6.101040855246065320e+00,-1.414729765538739192e+00,-4.697010528277038688e+00,-1.539118855144271691e+01,-5.812238470337031337e+00,-1.304306771084184824e+01
