2.359108266835628243e+00,-4.901936851023862285e-02,-6.716475641370548999e+01,-2.950849510177015844e+01,-3.260335553468061676e+01,-6.096649645729684153e+00,-2.583084333334387495e+01,-2.473957347461196576e+01,-5.668281950000267955e+01,-2.416772337116172764e+01,-2.700058968904754764e+01,-3.258567839891717455e+01,-3.145089883589982449e+01,-2.329928411500590002e+01,-2.575748876313203795e+01,-1.692562069633873634e+01
2.447126677102036574e+00,-1.717124704244642197e-02,-6.578448596895026412e+01,-2.857923816618098201e+01,-3.235928747506770264e+01,-6.337431029281414219e+00,-2.368652927230164096e+01,-2.491312968271081729e+01,-5.577189167012528515e+01,-2.417633543797282059e+01,-2.588966117784764265e+01,-3.174683275216338529e+01,-3.124117400738079198e+01,-2.334588115333637859e+01,-2.505387812288007154e+01,-1.637290405397500592e+01
2.507162151162433350e+00,1.824419553182254905e-02,-6.455992406458980781e+01,-2.778782066812443929e+01,-3.220799450107753614e+01,-6.570050773349027651e+00,-2.165824794864896319e+01,-2.515558099362860389e+01,-5.496394172827960034e+01,-2.422651724806412332e+01,-2.492847245415062218e+01,-3.103429686715077196e+01,-3.106115873963742047e+01,-2.338736820351977386e+01,-2.442199011161442712e+01,-1.592520185830745305e+01
2.542098318631182963e+00,5.937682367935984140e-02,-6.356216833885217454e+01,-2.717803874781163387e+01,-3.216639475299437123e+01,-6.782116828390729601e+00,-1.985510361320639561e+01,-2.546175524484034369e+01,-5.429681154072366667e+01,-2.431981210652521952e+01,-2.417843758561634360e+01,-3.048914996779252462e+01,-3.092512288236645901e+01,-2.341742985857929327e+01,-2.389720449276442338e+01,-1.561124441183652323e+01
2.555479360459592897e+00,1.077609415873125864e-01,-6.285379342685590132e+01,-2.678750282057485421e+01,-3.224900004054197922e+01,-6.962577357177584858e+00,-1.837951197221579491e+01,-2.582565359847593811e+01,-5.380282022672280107e+01,-2.445579761672687624e+01,-2.369258788540498983e+01,-3.014687921869488108e+01,-3.084589691897368269e+01,-2.342808474570492905e+01,-2.351053033491245259e+01,-1.545402426405121510e+01
2.553772395897251801e+00,1.662140992719016164e-01,-6.246615366695301219e+01,-2.662918841975464090e+01,-3.245606437955426316e+01,-7.100841425057452305e+00,-1.729846075862413102e+01,-2.623415042840262501e+01,-5.349484449735541602e+01,-2.462524068953569412e+01,-2.349395796284681737e+01,-3.002182813297181596e+01,-3.082631714630307940e+01,-2.340693210226649512e+01,-2.327721206379596453e+01,-1.546121765596008757e+01
2.543678366796773727e+00,2.370226066216147010e-01,-6.241533961703491684e+01,-2.670587117630083895e+01,-3.278425905614101055e+01,-7.189271895635124032e+00,-1.666005447830918129e+01,-2.667444064430085149e+01,-5.337798035484253489e+01,-2.481805989544344726e+01,-2.359202968609853457e+01,-3.011976941735898805e+01,-3.086737354313447668e+01,-2.334200126637045969e+01,-2.320560866114199428e+01,-1.563292910802770486e+01
2.534048830314047152e+00,3.236794094182029458e-01,-6.268455493305749826e+01,-2.699551786646469509e+01,-3.321669114682732982e+01,-7.221645869456395417e+00,-1.647088548101606165e+01,-2.712845460289311106e+01,-5.343817712010824295e+01,-2.501710141951871691e+01,-2.396582696267427082e+01,-3.042526669574880671e+01,-3.096094145495779415e+01,-2.321884452334414917e+01,-2.328798320397454802e+01,-1.595414691844460364e+01
2.533831715058791900e+00,4.295852300803256751e-01,-6.323683037355456094e+01,-2.746268752122504964e+01,-3.373090954533120112e+01,-7.194791771916987599e+00,-1.670896792628003524e+01,-2.757831351019930111e+01,-5.365128471983454972e+01,-2.520418083147477972e+01,-2.457706554115853592e+01,-3.091151265451985353e+01,-3.109592297107720782e+01,-2.302424268631456883e+01,-2.350753904390036908e+01,-1.640114126213878620e+01
2.553298688172103148e+00,5.592650322565855259e-01,-6.400418247270974348e+01,-2.804938450915236814e+01,-3.429237543330041404e+01,-7.107481159078597344e+00,-1.730978591694361768e+01,-2.800258432469031789e+01,-5.397592156754267023e+01,-2.535625034372230147e+01,-2.535992130671068878e+01,-3.153253477644890523e+01,-3.125345445276467515e+01,-2.274456637979576357e+01,-2.383278338128926777e+01,-1.693719754641590569e+01
2.600584743437026169e+00,7.159679747737233146e-01,-6.491262273468566946e+01,-2.869652992561841387e+01,-3.486890339818405948e+01,-6.962649163966860399e+00,-1.819461363014249144e+01,-2.838524820330062681e+01,-5.437002645346701968e+01,-2.545529066225405046e+01,-2.624582055550406068e+01,-3.224145310060885095e+01,-3.141774442036162895e+01,-2.237118652238958916e+01,-2.423083553259392886e+01,-1.752446918867520154e+01
