-2.647557448577786410e+00,1.849788258699681442e+00,-2.702007506917719937e+01,-1.557058838980063342e+01,-2.826537752416473737e+01,1.987033953853174273e+00,-5.901525705216387863e+00,-2.240070953796171693e+01,-2.836243767134440930e+01,-1.659672889578193633e+01,-1.661884710340179794e+01,-1.918007475946712148e+01,-2.003063356905375514e+01,-1.373319716092085940e+01,-2.202710888083213092e+01,-1.041489786538984141e+01
-2.463780429394946569e+00,1.786651827128418191e+00,-2.635059498840085013e+01,-1.485076656423720642e+01,-2.764561853977711792e+01,1.824477139019730965e+00,-4.234136875884605189e+00,-2.254713951237841485e+01,-2.831221284922061443e+01,-1.658435992735753928e+01,-1.580775432109002665e+01,-1.843872350076999567e+01,-1.990736343537632891e+01,-1.343672786575647393e+01,-2.161239746147090202e+01,-9.867506136273695105e+00
-2.288854840276633773e+00,1.730923406138414888e+00,-2.591181770616650226e+01,-1.426968289566176118e+01,-2.708137926454276823e+01,1.667335220509388094e+00,-2.759656058498054065e+00,-2.266957314273875568e+01,-2.833164368959739221e+01,-1.658418674414907557e+01,-1.518471271867777084e+01,-1.784725679835643319e+01,-1.984487114469511937e+01,-1.311184810947631973e+01,-2.129263677203507044e+01,-9.398619816444155006e+00
-2.119902975551128943e+00,1.686557853690084929e+00,-2.572952780411527840e+01,-1.385231483857225498e+01,-2.659361347624370353e+01,1.522052931972475820e+00,-1.532036896891002087e+00,-2.275937017621013325e+01,-2.842440223613758121e+01,-1.659461239377118602e+01,-1.477394218870340126e+01,-1.742819129016121593e+01,-1.984895035725663348e+01,-1.277034367998088094e+01,-2.108028458991158871e+01,-9.021255705501561195e+00
-1.953655498433205295e+00,1.657460518317039000e+00,-2.581556308283337486e+01,-1.361273310806673820e+01,-2.619672108467679195e+01,1.395211942112927206e+00,-5.918472223090134321e-01,-2.280730512022175205e+01,-2.858615967555867599e+01,-1.661032944826311208e+01,-1.458693210695335374e+01,-1.719349192282160388e+01,-1.992005071998090671e+01,-1.242332026921784305e+01,-2.097947118243502018e+01,-8.741997786470163234e+00
-1.787607544695313244e+00,1.646524935956258373e+00,-2.617116143450215660e+01,-1.355765443824602201e+01,-2.590150938685629001e+01,1.291409969006642955e+00,3.164271895321135730e-02,-2.280706332428918515e+01,-2.880894435621001293e+01,-1.662600953330122522e+01,-1.462654991642451385e+01,-1.714806705346945392e+01,-2.005625216678200928e+01,-1.208323819786250830e+01,-2.098915131706853998e+01,-8.563839987116715236e+00
-1.619695801143545832e+00,1.655820738006828385e+00,-2.678429996723058437e+01,-1.368375727757362270e+01,-2.571263688908136658e+01,1.214131916706139069e+00,3.245827178572362470e-01,-2.275418647838385766e+01,-2.907957515747908417e+01,-1.663459010754417733e+01,-1.488423026192749354e+01,-1.728701448387356265e+01,-2.025145711662697678e+01,-1.176173861291362144e+01,-2.110131965484661265e+01,-8.484437781929386801e+00
-1.448431935443162732e+00,1.686385994102108654e+00,-2.762850202797557486e+01,-1.397702628693837923e+01,-2.562842241943992150e+01,1.165014990267250417e+00,2.920681204334467651e-01,-2.264680169151488087e+01,-2.938032414359816613e+01,-1.662805690363488154e+01,-1.533905969088286980e+01,-1.759530074271758693e+01,-2.049565105580806446e+01,-1.146960294637841393e+01,-2.130138658779290495e+01,-8.496348974242149410e+00
-1.272344062575253343e+00,1.738554449618145092e+00,-2.866011369202605152e+01,-1.440995447625519787e+01,-2.563824721488349212e+01,1.144731200435524787e+00,-3.752868287673294390e-02,-2.248393184494754138e+01,-2.968712007392067065e+01,-1.659570282615197101e+01,-1.595482498444450670e+01,-1.804513480680444815e+01,-2.077298194649376839e+01,-1.121468489047687811e+01,-2.156638461471041524e+01,-8.585229257329494601e+00
-1.091441435598079934e+00,1.810821564360558744e+00,-2.982866292424031585e+01,-1.495057490066677630e+01,-2.572910529539272773e+01,1.151119666083076920e+00,-6.230735671726055358e-01,-2.226985521193905981e+01,-2.997750907790636887e+01,-1.652943232815510299e+01,-1.669029496978701133e+01,-1.860426801583145462e+01,-2.106712598618030796e+01,-1.100448332360699055e+01,-2.187146568113067602e+01,-8.735330398375458216e+00
