9.141403936884827885e+00,1.643588213277339616e+00,-3.655540711851954683e+01,-1.924918822870758461e+01,-1.960951937066202433e+01,-1.849702981263473989e+00,-2.317332300527498745e+01,-1.882930914469286421e+01,-2.219197760199542557e+01,-1.561684202451580639e+01,-2.047441105471803269e+01,-2.214978641697790351e+01,-2.513940589972278516e+01,-1.074318666585316073e+01,-2.227489242728519869e+01,-1.258393976031219275e+01
9.565976094953523301e+00,2.199111592388033998e+00,-3.499365775707978088e+01,-1.812553351181335159e+01,-1.884071854258210621e+01,-1.429914090441702923e+00,-2.143367429556873205e+01,-1.835814856810695517e+01,-2.178403495598134043e+01,-1.524429143250667096e+01,-1.982361317391437083e+01,-2.131538245801784370e+01,-2.475859551996379793e+01,-1.062624499081667473e+01,-2.191069093520018285e+01,-1.239325929320272479e+01
1.001917933278277673e+01,2.829916494258191584e+00,-3.341005934173219316e+01,-1.698827019864649657e+01,-1.807792579014778767e+01,-1.018672080075993414e+00,-1.970364886164672669e+01,-1.787431925636397878e+01,-2.137859067986193295e+01,-1.482430450470450012e+01,-1.914863728514760410e+01,-2.048024218874764557e+01,-2.437688204894301691e+01,-1.057319621839644519e+01,-2.153448594723311160e+01,-1.221380908193589931e+01
1.048835726283487446e+01,3.518676069483707813e+00,-3.185461755509170700e+01,-1.587575420054307784e+01,-1.734680563140753762e+01,-6.223385865501158687e-01,-1.805481005735668276e+01,-1.739253978112715160e+01,-2.098690987267319130e+01,-1.436963612587575767e+01,-1.848066209553314110e+01,-1.968271666988164270e+01,-2.401305289539148191e+01,-1.057773690426451019e+01,-2.116416533108183629e+01,-1.205879191779794013e+01
1.096087263788181332e+01,4.246033713970673418e+00,-3.037129952466415261e+01,-1.482245102407443760e+01,-1.666890476108022412e+01,-2.463659753041866907e-01,-1.655015883651391917e+01,-1.692467799849659471e+01,-2.061802118550715335e+01,-1.389365774065394099e+01,-1.784777899276290469e+01,-1.895646945920965720e+01,-2.368340942569190943e+01,-1.062875399949068367e+01,-2.081586835451231465e+01,-1.193933330127118708e+01
1.142420652875377840e+01,4.991272443484822574e+00,-2.899810627445846478e+01,-1.385908995244612640e+01,-1.606201070567273703e+01,1.044812633452594230e-01,-1.524333640893388875e+01,-1.647999088245137145e+01,-2.027997105929068411e+01,-1.341069338115678100e+01,-1.727557975308822336e+01,-1.833013825494952798e+01,-2.340165394825828926e+01,-1.071172509343515067e+01,-2.050424582863535150e+01,-1.186477094005754296e+01
1.186649900730051144e+01,5.733428567528960684e+00,-2.776357778903189200e+01,-1.300979769274231401e+01,-1.553838804395386575e+01,4.264072411079973257e-01,-1.417352318714596038e+01,-1.606409714309760517e+01,-1.997842878583355031e+01,-1.293456622016485191e+01,-1.678396022011814281e+01,-1.782436790882368172e+01,-2.317716115453217540e+01,-1.080936833028303212e+01,-2.024067485626443741e+01,-1.184112231922259006e+01
1.227661156585880420e+01,6.451987757667151158e+00,-2.668780439170649998e+01,-1.229284531175279405e+01,-1.510563163923734464e+01,7.163940762507265969e-01,-1.336609096917547035e+01,-1.567962587869305047e+01,-1.971799581111147504e+01,-1.247883518529545732e+01,-1.638815129219330657e+01,-1.745225772416385723e+01,-2.301530922855887695e+01,-1.090333550254012351e+01,-2.003380642971002601e+01,-1.187166786357881065e+01
1.264454913578476969e+01,7.127903508133176302e+00,-2.578025489889660449e+01,-1.171865473000603330e+01,-1.476551294031363248e+01,9.724859336483137051e-01,-1.282958588590250315e+01,-1.532558636756263581e+01,-1.950098770175775797e+01,-1.205535711304173674e+01,-1.609633045670892315e+01,-1.721744408185384145e+01,-2.291627107501431837e+01,-1.097491775780667744e+01,-1.988818068794593685e+01,-1.195582349807724398e+01
1.296125246837109302e+01,7.744016065773929647e+00,-2.504286570862663908e+01,-1.129214178240890831e+01,-1.451599539794124638e+01,1.193287763558481318e+00,-1.255933295643742120e+01,-1.499883969233546388e+01,-1.932942282099797637e+01,-1.167508427981140962e+01,-1.591226051086235671e+01,-1.711628680085611620e+01,-2.287645512280873916e+01,-1.100703912462697964e+01,-1.980574349998977723e+01,-1.209052606203464286e+01
1.321901700050137762e+01,8.285869089978099566e+00,-2.446905551362066689e+01,-1.101150827372598329e+01,-1.435058213100112035e+01,1.378249274805384506e+00,-1.253647019282314190e+01,-1.469381790142715438e+01,-1.920394226237100810e+01,-1.134673731015561060e+01,-1.583362013859657402e+01,-1.713706684204914410e+01,-2.288793268910742995e+01,-1.098473012869129306e+01,-1.978487422169570920e+01,-1.226952925964602237e+01
