-7.486794978586015503e-01,-4.955761293839233694e-03,-8.868699040053957816e+00,-1.796838657346814827e+01,-1.806821167041310616e+01,1.349940899083460710e+00,-7.207854072561693748e+00,-1.266316409274921995e+01,-4.535259661820539634e+01,-1.352143730733177662e+01,-1.937838666304255497e+01,-1.876711096039414173e+01,-2.528522202032837640e+01,-6.980296249852601775e+00,-1.859420245404965399e+01,-2.000624166923648772e+01
-5.344085831021052613e-01,1.640122515895099387e-01,-7.601785831225390311e+00,-1.697088754459937832e+01,-1.736252020054140388e+01,1.079153652217100579e+00,-5.491892396822363409e+00,-1.239002551467501689e+01,-4.430471857869959251e+01,-1.323106323076753732e+01,-1.826946637591082379e+01,-1.804139627782085142e+01,-2.476012961085861264e+01,-6.833705413630609016e+00,-1.808274632755002642e+01,-1.967634564312917433e+01
-3.852352927328799304e-01,3.056114385931856248e-01,-6.525025893596846593e+00,-1.604330944952042870e+01,-1.671579566812200568e+01,7.407512624117569278e-01,-3.850663635938762042e+00,-1.220340118480337743e+01,-4.323806623309032204e+01,-1.299818683936772601e+01,-1.721125757576511006e+01,-1.733775288683613169e+01,-2.427703047324450836e+01,-6.727478156306178292e+00,-1.762889219338117286e+01,-1.939065031411446327e+01
-3.099827015834546451e-01,4.179626668764118702e-01,-5.685551991312006059e+00,-1.521861023198750651e+01,-1.614945744414952600e+01,3.496901311564726278e-01,-2.345096749838402772e+00,-1.210776911923761290e+01,-4.217930052039982058e+01,-1.283683338382219574e+01,-1.624587418430520813e+01,-1.667954528588871455e+01,-2.385506948380799841e+01,-6.664681599147143309e+00,-1.725385193755576196e+01,-1.915909973266064270e+01
-3.136804846457543761e-01,4.993423777105983064e-01,-5.119876160779638141e+00,-1.452607719995499025e+01,-1.568175917396052554e+01,-7.705997075163617538e-02,-1.030845503388325923e+00,-1.210342470823137617e+01,-4.115286925173036536e+01,-1.275732781230207458e+01,-1.541132127772444704e+01,-1.608849820889239979e+01,-2.350979310363270969e+01,-6.646749355357266964e+00,-1.697514410642206784e+01,-1.898900006800233342e+01
-3.970056625455709032e-01,5.483600973357520836e-01,-4.854007938885914086e+00,-1.399087896586726920e+01,-1.532697836550241455e+01,-5.204121454943830827e-01,4.054775380403263796e-02,-1.218610202870484116e+01,-4.018014750376616462e+01,-1.276494066587229348e+01,-1.474113459027296358e+01,-1.558432663634390991e+01,-2.325208544391256638e+01,-6.672262662145019618e+00,-1.680579295961005926e+01,-1.888454612324869686e+01
-5.552884117554817145e-01,5.646174592970958361e-01,-4.894287409778517173e+00,-1.362736826024188552e+01,-1.509130007428331233e+01,-9.605099165106991688e-01,8.350621595374168038e-01,-1.234585535054658045e+01,-3.927438620734363894e+01,-1.285820165723800024e+01,-1.425552904556283274e+01,-1.517936685475749670e+01,-2.308529757564558338e+01,-6.736411330493123018e+00,-1.675024674037932471e+01,-1.884386665041179043e+01
-7.797555107145224262e-01,5.479561154544662083e-01,-5.237146639393187364e+00,-1.344581317716613711e+01,-1.497740836727945712e+01,-1.378056809193744847e+00,1.324101030398150414e+00,-1.257023569769931015e+01,-3.844582116503573843e+01,-1.303178365334109579e+01,-1.396994976268506505e+01,-1.488450907882288732e+01,-2.300874183484186020e+01,-6.832556654086996417e+00,-1.680875312425041557e+01,-1.886303954812397521e+01
-1.056857112081382999e+00,4.993553623217529269e-01,-5.860354193317453664e+00,-1.344544053975808318e+01,-1.498019443886640367e+01,-1.755137074888748705e+00,1.498046889842424179e+00,-1.284288761878693563e+01,-3.769641545022977880e+01,-1.327451430169078961e+01,-1.388585028116727926e+01,-1.470320397551514802e+01,-2.301466500334249332e+01,-6.951202935622924350e+00,-1.697330638789644297e+01,-1.893282203710477063e+01
-1.369596117233128796e+00,4.205007687831593399e-01,-6.730280193022625923e+00,-1.361888941302659717e+01,-1.508984146225273726e+01,-2.076108082092735785e+00,1.358190102269610122e+00,-1.314576523323351864e+01,-3.702314197680728824e+01,-1.357149778867566603e+01,-1.399635314949287590e+01,-1.463502377989712855e+01,-2.309073191778864853e+01,-7.081018272233402300e+00,-1.723067223857389507e+01,-1.904122133635550895e+01
