-1.530574682778256479e+00,9.445686769198498034e-01,-2.812476216273665131e+01,-2.889323053636655558e+01,-3.322429450836822440e+01,-1.786848377574646207e+00,-5.842325247347316619e+00,-1.909355732673361317e+01,-1.215314348199788341e+01,-1.059368307399419251e+01,-1.662259197258264010e+01,-2.000703990750711370e+01,-2.041894550556629184e+01,-1.118039117772104518e+01,-1.554438422318882829e+01,-1.228658084262715988e+01
-1.718188421074339001e+00,9.223769674286406151e-01,-2.668879035891507456e+01,-2.741484670329581519e+01,-3.271431794325793163e+01,-1.611663115775349375e+00,-3.102661717177928935e+00,-1.906757211404005048e+01,-1.121271777260101032e+01,-1.050663074507335537e+01,-1.495346686768730038e+01,-1.871012635752878239e+01,-1.971580872446318722e+01,-1.162429150315469961e+01,-1.494027324617526276e+01,-1.133360139079408313e+01
-1.966060670137223187e+00,8.481511741859799614e-01,-2.542863308053431126e+01,-2.607640275423933929e+01,-3.233258181473341608e+01,-1.485947379569458660e+00,-5.450400349398734079e-01,-1.907119868213983693e+01,-1.041393808173189583e+01,-1.045037945004886737e+01,-1.338788988854757278e+01,-1.751624338296651473e+01,-1.908063564155980529e+01,-1.211785098695872165e+01,-1.441720922206849664e+01,-1.039586311447056133e+01
-2.278640339614961263e+00,7.178801606096689714e-01,-2.441411534083211166e+01,-2.493509557817858990e+01,-3.209967363159352516e+01,-1.411853804179200367e+00,1.719956438561363044e+00,-1.911447026761788592e+01,-9.794962700729278993e+00,-1.042608768479665216e+01,-1.199027643304710011e+01,-1.647311533637488168e+01,-1.853368979369383140e+01,-1.264155628707412049e+01,-1.400173090048675029e+01,-9.501443647760094535e+00
-2.657251141611841838e+00,5.307881242106193831e-01,-2.370789053869274809e+01,-2.404165852884602117e+01,-3.202941361239849982e+01,-1.390230557065821992e+00,3.591459615864320831e+00,-1.920687620587725775e+01,-9.389056673826082999e+00,-1.043610626573349265e+01,-1.082183911017996358e+01,-1.562488027629201603e+01,-1.809339975105869769e+01,-1.317508826582947634e+01,-1.371750697203854585e+01,-8.679279095859886439e+00
-3.098763708697831021e+00,2.903911335347870715e-01,-2.335621989990640657e+01,-2.343216052160337881e+01,-3.212371410324472976e+01,-1.418815668199350455e+00,4.989710636671864208e+00,-1.935369681355654237e+01,-9.217873011770784331e+00,-1.047996885103157716e+01,-9.931331826492380443e+00,-1.500450354375028184e+01,-1.777175116953841894e+01,-1.369587162038943262e+01,-1.358015665930846971e+01,-7.954231692679075039e+00
-3.595928169024158016e+00,4.215519958977065329e-03,-2.338569545873478361e+01,-2.312625673368747670e+01,-3.237353947401489762e+01,-1.493729322688670980e+00,5.861839847777415180e+00,-1.955705507294672785e+01,-9.291061048753604723e+00,-1.055598051819584882e+01,-9.352440478280922065e+00,-1.463272271228513688e+01,-1.757478907720057748e+01,-1.418212863585493189e+01,-1.359722108008288011e+01,-7.346910216552130279e+00
-4.137740252173943034e+00,-3.165874453070112171e-01,-2.380431501248664006e+01,-2.312808145180160579e+01,-3.276046357263874143e+01,-1.609077232774037025e+00,6.181022677309190527e+00,-1.981612048606057996e+01,-9.606848961736741188e+00,-1.066119871301567379e+01,-9.104457331168280376e+00,-1.451820187313544253e+01,-1.750274331534456351e+01,-1.461367017831684834e+01,-1.376861456738054201e+01,-6.873262789409560369e+00
-4.709471788025057393e+00,-6.574887200785812791e-01,-2.459653655442753717e+01,-2.342274806600089931e+01,-3.325605755738708069e+01,-1.757573717193201102e+00,5.953715192261265443e+00,-2.012650901895668198e+01,-1.014990477260393931e+01,-1.079071427028833696e+01,-9.187121198255686849e+00,-1.465443750075198182e+01,-1.754884161774382534e+01,-1.497308624354075590e+01,-1.408500081217720812e+01,-6.542587794058056794e+00
-5.293236001189829842e+00,-1.001248838769257077e+00,-2.572415879977459241e+01,-2.397713134377193001e+01,-3.382319250233239671e+01,-1.930435386534863573e+00,5.218616824780236030e+00,-2.048011816894158699e+01,-1.089184589339774334e+01,-1.093720521643987631e+01,-9.580726160993222607e+00,-1.501978567524355235e+01,-1.769914232521746200e+01,-1.524610712479049290e+01,-1.452792311831570160e+01,-6.356656100998110404e+00
-5.869550198277012854e+00,-1.329438195073067153e+00,-2.713141988454797371e+01,-2.474495145905115834e+01,-3.442109992993890444e+01,-2.119318872045730995e+00,4.041293552708150827e+00,-2.086795017513306760e+01,-1.179583411468219367e+01,-1.109395591902882927e+01,-1.025058694996500641e+01,-1.558181267963425576e+01,-1.793566564088591164e+01,-1.542439104937065686e+01,-1.507336793786104678e+01,-6.312068318740007733e+00
-6.418632599459918708e+00,-1.623714989402008424e+00,-2.875280420799391123e+01,-2.567284567333312495e+01,-3.500934468592145521e+01,-2.316000045784404548e+00,2.503880820078038028e+00,-2.128120519777568376e+01,-1.282056039551580184e+01,-1.125529847641608150e+01,-1.115303924922799794e+01,-1.630143075575253420e+01,-1.823820316387794094e+01,-1.550522481670384423e+01,-1.569456420500992344e+01,-6.401481444802989529e+00
-6.920909601584995130e+00,-1.866552264475949352e+00,-3.051157422900137206e+01,-2.669946511531206212e+01,-3.554779031532859790e+01,-2.513097966824285656e+00,7.064096099455863254e-01,-2.171067180912091743e+01,-1.391974079965991784e+01,-1.141577562896581455e+01,-1.223301938386374133e+01,-1.713198390302934726e+01,-1.858367922601721034e+01,-1.549136791667993762e+01,-1.636134459495371374e+01,-6.612335189677009950e+00
-7.358975776632272314e+00,-2.043008898445741295e+00,-3.233262036082327029e+01,-2.776591738792274100e+01,-3.600322104127335621e+01,-2.704795024893076327e+00,-1.249885764432423052e+00,-2.214972183845409148e+01,-1.504967812161987339e+01,-1.157297738780321339e+01,-1.343524870468395704e+01,-1.802761540720952027e+01,-1.895042988629719360e+01,-1.539171604182091890e+01,-1.704575530971362340e+01,-6.930724546435017785e+00
-7.718119272517080631e+00,-2.141415739563055531e+00,-3.414312093787474112e+01,-2.881635325300891992e+01,-3.634935135671644701e+01,-2.887116467902647088e+00,-3.264392218901030596e+00,-2.259368400869890792e+01,-1.616948846673098217e+01,-1.172651525673865081e+01,-1.470375279757843856e+01,-1.894347584603606549e+01,-1.931795537357302450e+01,-1.522016187892970862e+01,-1.772201519485050625e+01,-7.340816792852734807e+00
-7.987306645331783805e+00,-2.154274722507554696e+00,-3.587940541261247773e+01,-2.980313432965791165e+01,-3.656917479226723344e+01,-3.057539696854603140e+00,-5.246868056884522957e+00,-2.304023873682223922e+01,-1.724439000904340702e+01,-1.187802024637978171e+01,-1.598737074406808567e+01,-1.983963878422752458e+01,-1.966830631857969891e+01,-1.499404951913429329e+01,-1.836869614468175982e+01,-7.826174482505582120e+00
-8.158754698587912912e+00,-2.078034100472892387e+00,-3.748026913218169653e+01,-3.068139543171732697e+01,-3.665071252775402399e+01,-3.215009362619455580e+00,-7.110133171889322590e+00,-2.348674940626378316e+01,-1.824166667079096982e+01,-1.202833805103946396e+01,-1.723291827670629672e+01,-2.067677947119555526e+01,-1.998326354121716619e+01,-1.473206731316387419e+01,-1.896526356884577069e+01,-8.366781918184980071e+00
