6.070649285817775187e+00,-4.003140319869561203e+00,-3.010648472258182906e+01,-2.444247133248210702e+01,-2.958017976552724093e+01,-3.542368948894496050e+00,-1.924137737286126892e+01,-2.519401761044128918e+01,-5.410364404103130198e+01,-1.631970928859360015e+01,-1.933905712098187379e+01,-2.199766926564621272e+01,-2.490146468843878225e+01,-1.004854710564578113e+01,-2.110679085338136218e+01,-1.474792580290098165e+01
6.114299592621902590e+00,-3.934827580238972278e+00,-2.790395702561926683e+01,-2.298441259103189438e+01,-2.868389201436854563e+01,-3.355709989646636693e+00,-1.621904263232612919e+01,-2.483237881736893016e+01,-5.278855234626684023e+01,-1.619796479461143335e+01,-1.769746487221267373e+01,-2.085115974990324261e+01,-2.415239871392160964e+01,-1.014443888317248721e+01,-2.003582839536717586e+01,-1.411913530909638759e+01
6.116684683476533380e+00,-3.863029287317059968e+00,-2.583490296489525662e+01,-2.158998137443944998e+01,-2.786438225269658275e+01,-3.159267853119507752e+00,-1.314013395407187090e+01,-2.448505295077453781e+01,-5.140433776210760186e+01,-1.611697845746069291e+01,-1.608541093974029224e+01,-1.974305562205950793e+01,-2.349400604049884933e+01,-1.018854325974133346e+01,-1.900232092662947991e+01,-1.353963798112220296e+01
6.081916512664948371e+00,-3.790344466808169166e+00,-2.397090545080290980e+01,-2.031365484025837986e+01,-2.714653419618174723e+01,-2.955213155037633044e+00,-1.010334284331457155e+01,-2.416236120192696646e+01,-4.997725747336053814e+01,-1.607592382466991410e+01,-1.455946631781009337e+01,-1.871120523599986996e+01,-2.296007886956187605e+01,-1.017774335371087524e+01,-1.803904913971913615e+01,-1.303811183990776357e+01
6.017041036330287973e+00,-3.719019983331355306e+00,-2.237747429399509969e+01,-1.920713233410730325e+01,-2.655123732759842170e+01,-2.746089519758550423e+00,-7.211572609915371856e+00,-2.387283626079848275e+01,-4.853613430075480295e+01,-1.607310928418654683e+01,-1.317656065121559550e+01,-1.779314378421612375e+01,-2.258028292457776942e+01,-1.011154279079331886e+01,-1.717785822218082359e+01,-1.264169145466634703e+01
5.932654775813386294e+00,-3.650160397455723960e+00,-2.110122468512371796e+01,-1.830913556612906490e+01,-2.608962279262958006e+01,-2.534897919298191304e+00,-4.554799822922783292e+00,-2.362071529242546930e+01,-4.710551174430142396e+01,-1.610363521492741157e+01,-1.198208493540352038e+01,-1.701811531431707536e+01,-2.237495419642424466e+01,-9.990880264020429280e+00,-1.644367262514532513e+01,-1.237086353307973496e+01
5.841051385949425523e+00,-3.584683941402305951e+00,-2.017846857878755173e+01,-1.765187618726639585e+01,-2.576779471391870402e+01,-2.325441010351362081e+00,-2.219887564028670823e+00,-2.340904427598169946e+01,-4.571072609348401983e+01,-1.616285881810616232e+01,-1.101810905839968413e+01,-1.641263927973200154e+01,-2.235768785269080894e+01,-9.819200569931435751e+00,-1.585823294766683844e+01,-1.224240843133337719e+01
5.756144948118187443e+00,-3.522882462934392667e+00,-1.962731889485028702e+01,-1.725457425784366094e+01,-2.558352356945837869e+01,-2.122290436736478547e+00,-2.784862127666247744e-01,-2.323834764665309649e+01,-4.437305996860224866e+01,-1.624497303091238720e+01,-1.031529176679236492e+01,-1.599515952144404807e+01,-2.253217478328386747e+01,-9.601381583463677316e+00,-1.543618388959865229e+01,-1.226608129237283329e+01
5.691812506681996453e+00,-3.465081164406129233e+00,-1.945492346019027607e+01,-1.712858242627631356e+01,-2.553009156916369804e+01,-1.930553807529327148e+00,1.206042258585325655e+00,-2.310882433508234968e+01,-4.311307263762125075e+01,-1.634519337300483954e+01,-9.898904796525361149e+00,-1.578002120119900376e+01,-2.289442513832221593e+01,-9.343952781098376903e+00,-1.518786617861680099e+01,-1.244679800916150825e+01
5.662579747653030182e+00,-3.410516825833070254e+00,-1.964357493652498832e+01,-1.726588755173179734e+01,-2.558953016527717850e+01,-1.754920096417502018e+00,2.198912847433811990e+00,-2.301656665770007848e+01,-4.194124840596393966e+01,-1.645547124399773509e+01,-9.774285122068732790e+00,-1.576734627113023990e+01,-2.342733149901784984e+01,-9.052557335102923375e+00,-1.511208336606440028e+01,-1.277855896542192582e+01
5.680833727707268466e+00,-3.358830951596649239e+00,-2.016670877249207905e+01,-1.765173219860810150e+01,-2.574192435304511051e+01,-1.600671286586629272e+00,2.677270565692099424e+00,-2.295893042519365324e+01,-4.086694617147477260e+01,-1.657030727736144016e+01,-9.941233379220166810e+00,-1.595346478022558223e+01,-2.410768690990303398e+01,-8.734581588049319834e+00,-1.520384446914278165e+01,-1.325118162957875434e+01
5.757680258096985249e+00,-3.308869875373524394e+00,-2.097748048289282963e+01,-1.825482734420273800e+01,-2.595939007276793120e+01,-1.472080198303414855e+00,2.647502675922201121e+00,-2.293053088181209276e+01,-3.988973391273964353e+01,-1.668194964290317017e+01,-1.038118550429513576e+01,-1.632175300824961539e+01,-2.490173240408946143e+01,-8.396137626070265370e+00,-1.544801418266106552e+01,-1.384496131896498916e+01
5.900964410649851111e+00,-3.259715410535097391e+00,-2.202114598928829281e+01,-1.903703788924899243e+01,-2.621307481764394254e+01,-1.372852679501652240e+00,2.132995224155099123e+00,-2.292680328831722747e+01,-3.900557775132331528e+01,-1.678417774083505876e+01,-1.106773600239610289e+01,-1.685021904427916439e+01,-2.577094703052560831e+01,-8.043739455661929938e+00,-1.582502577654009279e+01,-1.453581759858558087e+01
6.115948872332849007e+00,-3.209812546702373037e+00,-2.322814492695266608e+01,-1.994745934385522546e+01,-2.646950723059154242e+01,-1.305091078341612532e+00,1.185143076602667378e+00,-2.294124427146619638e+01,-3.820106367330432562e+01,-1.686909163339829476e+01,-1.195838788318120116e+01,-1.750574724296532025e+01,-2.667003953302802444e+01,-7.682437950462878362e+00,-1.630698608799300331e+01,-1.529228211617355093e+01
6.402599270602499004e+00,-3.158787373369672746e+00,-2.453554710000626216e+01,-2.093967565226698468e+01,-2.670238348820149099e+01,-1.270573049557959910e+00,-1.410598165925023295e-01,-2.297166610503913375e+01,-3.746541219334862660e+01,-1.693388469089276072e+01,-1.301396890480488366e+01,-1.825821285876079259e+01,-2.755685904950277987e+01,-7.319337706333710614e+00,-1.686831130458105932e+01,-1.608492738742400974e+01
