-7.064878314550364635e-01,1.531477042505535735e-02,-2.747093393835105957e+01,-1.835778893058841277e+01,-2.937551580338518775e+01,-5.781641130539731943e-01,2.244719181217908144e+00,-1.847112532339953717e+01,-2.670892764749734027e+01,-6.182923326992951552e+00,-1.093175619922749675e+01,-1.273060412195192370e+01,-5.452965046205740407e+00,5.834297411985707171e-01,-1.375996642834736861e+01,-8.104027028199430660e+00
-6.680738364227658543e-01,1.643929255958780367e-01,-2.662993815812320264e+01,-1.755059441477231630e+01,-2.884573439557725649e+01,-4.319167554303524059e-01,3.654691241829322479e+00,-1.795655287220307628e+01,-2.637556919942228006e+01,-6.031896282628657069e+00,-9.839600528033459526e+00,-1.189037838503948308e+01,-5.135300581994219016e+00,5.878320878915275216e-01,-1.355335436236287983e+01,-7.709896858799661246e+00
-6.738959179640517938e-01,2.695027293218328346e-01,-2.593312854958717750e+01,-1.685134940353858823e+01,-2.838795021251596395e+01,-3.377593920428181296e-01,4.942572383251558676e+00,-1.758084217857324916e+01,-2.609988788181271246e+01,-5.982439840551036170e+00,-8.859931523736090497e+00,-1.119656450865760178e+01,-4.918679292928672453e+00,4.587860740849682983e-01,-1.344996171011329622e+01,-7.390395584409297669e+00
-7.262629469639025892e-01,3.250674132586395260e-01,-2.540968985932536484e+01,-1.628665198333295550e+01,-2.801882237166631384e+01,-3.078789095389524721e-01,6.067294687592641012e+00,-1.735798433269975760e+01,-2.589951727684191241e+01,-6.041587502286318134e+00,-8.027980239565305709e+00,-1.066869997101931133e+01,-4.812177778487740198e+00,1.899169653739432029e-01,-1.345822446753706814e+01,-7.160671104379477292e+00
-8.252643289046224240e-01,3.279471841899024298e-01,-2.508254453139515761e+01,-1.587686859099593306e+01,-2.775186053772092976e+01,-3.509640777875183137e-01,6.994356572269108341e+00,-1.729463695577863547e+01,-2.578864643007786484e+01,-6.211951285025770986e+00,-7.373596551402723520e+00,-1.031934219177705359e+01,-4.820608665357479339e+00,-2.185598146478184844e-01,-1.358135812489887329e+01,-7.032337664353212503e+00
-9.697151918772968227e-01,2.768890248623554484e-01,-2.497666551080215669e+01,-1.564287437374327183e+01,-2.760183320804838658e+01,-4.719072255476826627e-01,7.685667822672542115e+00,-1.739274740886694559e+01,-2.578295678319568296e+01,-6.494572278022323175e+00,-6.928958058683983623e+00,-1.016000313253702458e+01,-4.947943236007180445e+00,-7.609748900059649657e-01,-1.382171967598065265e+01,-7.016576907102821892e+00
-1.155181990225800259e+00,1.741214526674239593e-01,-2.510124275248824688e+01,-1.559128996256035471e+01,-2.757495146535616115e+01,-6.702686216659666796e-01,8.121192410933760542e+00,-1.764418888380796702e+01,-2.588847065251263757e+01,-6.883029460432341651e+00,-6.710980677377465398e+00,-1.018913391847526029e+01,-5.190253200780219345e+00,-1.423542959338328640e+00,-1.417236784996218191e+01,-7.116430851067203633e+00
-1.376188509371977675e+00,2.370387175709987027e-02,-2.546462574745441287e+01,-1.572739693270457195e+01,-2.767771661130278460e+01,-9.418351294542982588e-01,8.281456480409691068e+00,-1.803702427082754056e+01,-2.611161506223039552e+01,-7.370051815996890632e+00,-6.735849618347018009e+00,-1.040375102174995803e+01,-5.542873371606670929e+00,-2.188474077609496415e+00,-1.462574972661460038e+01,-7.333639017229203638e+00
-1.624428602038077596e+00,-1.671186913886113512e-01,-2.605858907827287041e+01,-1.604205811875250021e+01,-2.790781438418016336e+01,-1.277174039145643647e+00,8.166667179132467425e+00,-1.855084626708119089e+01,-2.644903845306360424e+01,-7.941770341102797559e+00,-7.003253982985642168e+00,-1.078861072276949429e+01,-5.993972590277552470e+00,-3.031489435541580235e+00,-1.516613919973285363e+01,-7.661628276036053009e+00
-1.890499961265172502e+00,-3.893511414927399716e-01,-2.686839979131835676e+01,-1.652070570822817785e+01,-2.826013398434779589e+01,-1.663336738846978635e+00,7.785211315688004063e+00,-1.916174229390066230e+01,-2.689455670053205338e+01,-8.582510769334449563e+00,-7.506209459635709180e+00,-1.132443302983530486e+01,-6.529626946331205772e+00,-3.925375075034361227e+00,-1.577582012954443158e+01,-8.090328255964507775e+00
