4.551256849225303824e+00,4.926320707793117037e+00,-3.717624755591037555e+00,-9.450607966112954728e+00,-1.379863293326906692e+01,1.177410261622595655e+00,-2.842496390097791092e+00,-8.279943400575850987e+00,-3.810436107061835287e+01,-1.053053890201944043e+01,-9.482422067195088289e+00,-1.300742319132897862e+01,-9.719391211864163438e+00,-1.114031080790481099e+01,-1.801947902879000196e+01,-1.503436960739622386e+01
4.346336168193966287e+00,4.946286709449115193e+00,-4.163884127071566965e+00,-9.694650754771114265e+00,-1.429794184208374119e+01,1.202672103373648493e+00,-2.943156000783758053e+00,-8.640203798132676027e+00,-3.843117776621106430e+01,-1.065171621597082741e+01,-9.950516647010370974e+00,-1.319096002254247857e+01,-9.798170191985324351e+00,-1.091030162100408596e+01,-1.800284902262720621e+01,-1.523338132408534484e+01
4.117618191158658014e+00,4.892612498686943923e+00,-4.707559508625399403e+00,-1.003264665022919466e+01,-1.490221791546901642e+01,1.184003371550315986e+00,-3.182192821028770879e+00,-9.038919742800464618e+00,-3.874138496704097889e+01,-1.075350853957717057e+01,-1.050607291899289208e+01,-1.342436923820521244e+01,-9.901569883935430028e+00,-1.065124700072368746e+01,-1.800368537587690909e+01,-1.544827393385588188e+01
3.882811431208839537e+00,4.770098044256384284e+00,-5.325440896290754011e+00,-1.045197178772155411e+01,-1.559379451943375727e+01,1.125376508043558488e+00,-3.549927437192886615e+00,-9.459751770483693534e+00,-3.902448592757934875e+01,-1.082838809811484104e+01,-1.113600490161428702e+01,-1.369921580381846482e+01,-1.002527069288618833e+01,-1.038592424399401715e+01,-1.802392243255142290e+01,-1.567150870238571869e+01
3.662134411678061419e+00,4.588270576656652722e+00,-5.982726791962574175e+00,-1.093007216628177858e+01,-1.634619906184790494e+01,1.034387311832922540e+00,-4.019876172301762196e+00,-9.881898108170155126e+00,-3.926647882519536381e+01,-1.086677572498972566e+01,-1.181625952148241510e+01,-1.400010063308743646e+01,-1.016077462456303415e+01,-1.013405240968801557e+01,-1.806040672437566030e+01,-1.589176314706130100e+01
3.474958664433723143e+00,4.359052518372236840e+00,-6.651054434519621417e+00,-1.144803487957151056e+01,-1.713421465052825354e+01,9.200026794138016495e-01,-4.570796116570464029e+00,-1.028638812431649718e+01,-3.946050154653474351e+01,-1.086380449407423043e+01,-1.252847692904617816e+01,-1.431653216905410453e+01,-1.030278464084839030e+01,-9.914828629365642243e+00,-1.811338466404340863e+01,-1.610194893805079630e+01
3.340935610619890639e+00,4.097761916562539852e+00,-7.293787467740292740e+00,-1.197895822231006058e+01,-1.792604436775460997e+01,7.941497441072011831e-01,-5.167117094592756033e+00,-1.065145491111270637e+01,-3.959702139913302688e+01,-1.081299308394842384e+01,-1.324495237745498244e+01,-1.463192871486086943e+01,-1.044210364606911590e+01,-9.741207289200673358e+00,-1.817769625637809838e+01,-1.629169768555714981e+01
3.276605130452075798e+00,3.820414500831075255e+00,-7.884112539829313704e+00,-1.250178535543760816e+01,-1.869385998097613566e+01,6.686288716757585737e-01,-5.781220698080297815e+00,-1.095925857606439635e+01,-3.967447329715621152e+01,-1.071349133444153345e+01,-1.394563520282887126e+01,-1.493581194326059602e+01,-1.057329077334569156e+01,-9.623454093564287604e+00,-1.825159049087478991e+01,-1.645554068840457518e+01
3.296059563167190731e+00,3.544030304718015500e+00,-8.394772481324006108e+00,-1.299324233694697917e+01,-1.940849608108285551e+01,5.560077247100928544e-01,-6.380392064211997116e+00,-1.119264397212776529e+01,-3.969181398339345890e+01,-1.056511089571829487e+01,-1.460749906287677291e+01,-1.521586034940112775e+01,-1.068949396195899126e+01,-9.565078085229181681e+00,-1.833045655074857905e+01,-1.658739633464682228e+01
3.408259475315039921e+00,3.284216280006859723e+00,-8.812711640236974731e+00,-1.343924405406095524e+01,-2.004817669770709898e+01,4.670256490698108109e-01,-6.945193814117177844e+00,-1.134058008789270566e+01,-3.965681109821591122e+01,-1.037376361765049637e+01,-1.521836464300866432e+01,-1.546768656971748612e+01,-1.078864642765666204e+01,-9.566071745296495621e+00,-1.841405495466624487e+01,-1.668709653889255051e+01
