-5.426262133472862459e+00,-4.193749825550596277e+00,-1.755812257922757880e+01,-1.820291796704110254e+01,-2.041664588459941854e+01,-5.917315644507641359e-01,2.243273005611321480e-01,-1.665128101930513793e+01,-4.189394974417891149e+01,-8.909486002596072041e+00,-1.024280962706314568e+01,-1.294117370381622933e+01,-1.639342387181351057e+01,-5.574437811379667096e+00,-1.878226073678927932e+01,-1.245734104598027336e+01
-5.516037836752610168e+00,-4.201135087170494664e+00,-1.718465868941488139e+01,-1.767887960858509189e+01,-2.014307928051874086e+01,-7.738584418506944118e-01,1.447491938971637637e+00,-1.675566508537075805e+01,-4.199031066107981758e+01,-8.916973865195569005e+00,-9.785646859852867863e+00,-1.275756837838707725e+01,-1.655414671018901984e+01,-5.718439858692430988e+00,-1.863165668785537221e+01,-1.263416019683602798e+01
-5.578743681801885401e+00,-4.194251426899994861e+00,-1.713518575227617902e+01,-1.741020935582988471e+01,-2.002933721778736498e+01,-9.249467805776618867e-01,2.245362263766011779e+00,-1.694980426692652031e+01,-4.228016375599380439e+01,-9.010902653788889438e+00,-9.598919452524540930e+00,-1.276954480358707045e+01,-1.681182489312869421e+01,-5.827960150148728147e+00,-1.862801985134224481e+01,-1.292749609425468549e+01
-5.607459574419318749e+00,-4.175040677053960536e+00,-1.742306762097898343e+01,-1.741409498499233166e+01,-2.008021058867558750e+01,-1.041128096212574405e+00,2.577719240468020701e+00,-1.723400146288689427e+01,-4.275651061070679759e+01,-9.189140797806746974e+00,-9.690590840324418309e+00,-1.297793887176194971e+01,-1.716577970485739257e+01,-5.911226149665703034e+00,-1.877566492534908349e+01,-1.334113797924064926e+01
-5.595536667209777271e+00,-4.144971560356678353e+00,-1.803565166959685939e+01,-1.768674324414767796e+01,-2.028553527445080462e+01,-1.119143529952537186e+00,2.437326107839695055e+00,-1.760088199610717297e+01,-4.339640536228721857e+01,-9.441118932185723622e+00,-1.004546001536693467e+01,-1.336810821079766498e+01,-1.760685425426295581e+01,-5.974944952038164558e+00,-1.906516665878891459e+01,-1.386882997577249554e+01
-5.539739331690557655e+00,-4.107171839633360300e+00,-1.895312067205890116e+01,-1.821920469125520015e+01,-2.063227969846260734e+01,-1.159882417157511503e+00,1.828589490674843887e+00,-1.804314246062532590e+01,-4.417490259525650487e+01,-9.757298882456161948e+00,-1.064464640580038690e+01,-1.392498695464202640e+01,-1.812683622900089375e+01,-6.029567017527190487e+00,-1.948443910645805488e+01,-1.450377105041365766e+01
-5.437971535621940689e+00,-4.064405341714795838e+00,-2.013263349769985666e+01,-1.898389556370968734e+01,-2.109518069212069236e+01,-1.165579795356639803e+00,7.874058971368924631e-01,-1.854716489954106251e+01,-4.505486101466213711e+01,-1.012183534177222910e+01,-1.144985730508999211e+01,-1.462114396726632748e+01,-1.871041034131666692e+01,-6.083529416497978737e+00,-2.000982831115643990e+01,-1.523019750455482679e+01
-5.291345341461999752e+00,-4.020489544523123016e+00,-2.152346616808633684e+01,-1.994715630832655506e+01,-2.164647843938311667e+01,-1.142182435566968302e+00,-6.358336986288648518e-01,-1.909898736776109018e+01,-4.599796524524717256e+01,-1.051990065842553967e+01,-1.241871202290516862e+01,-1.542839236831036942e+01,-1.934232738518103645e+01,-6.146867196538334355e+00,-2.061499852114657827e+01,-1.603074992381435138e+01
-5.102033979309975820e+00,-3.978491038564937021e+00,-2.305525184203377620e+01,-2.105912128411357287e+01,-2.224900906194596573e+01,-1.096952291200794960e+00,-2.361758783087580582e+00,-1.967936612714286326e+01,-4.695706835759733622e+01,-1.093216330780677836e+01,-1.349287149276177189e+01,-1.630849252844895503e+01,-2.000104163900494214e+01,-6.226636348892078843e+00,-2.126435712541720235e+01,-1.687998528977494672e+01
-4.875963920267246010e+00,-3.942755038054572392e+00,-2.466015193042070308e+01,-2.227199979850215072e+01,-2.286980567976020495e+01,-1.041275317976914749e+00,-4.308175528820569866e+00,-2.027209079080689236e+01,-4.789135173354788577e+01,-1.134462809595741462e+01,-1.461984032593546345e+01,-1.722923272980914788e+01,-2.066881796845413533e+01,-6.332122713761140886e+00,-2.192568882673165120e+01,-1.775502742453522487e+01
-4.619809961851560232e+00,-3.916574394436042716e+00,-2.625946642226545436e+01,-2.352807884272842642e+01,-2.347122308161400284e+01,-9.866400959630885481e-01,-6.374740789306711619e+00,-2.085743417541695877e+01,-4.875627108565571177e+01,-1.174072915086614088e+01,-1.573859216825094443e+01,-1.815262303787348230e+01,-2.132357207851198666e+01,-6.468527245808457948e+00,-2.256193411541580218e+01,-1.862753098162985665e+01
-4.343086025450649146e+00,-3.903914418167010680e+00,-2.778346247865268737e+01,-2.477627979251266765e+01,-2.402324188936550442e+01,-9.472894874903508011e-01,-8.466675593640390574e+00,-2.141979975195597419e+01,-4.951706195473192906e+01,-1.211045194688353988e+01,-1.679896563782019570e+01,-1.904924729592188015e+01,-2.194813368772480544e+01,-6.642197606399172116e+00,-2.314271756826880022e+01,-1.947356516185591602e+01
-4.055604614801534780e+00,-3.907561146541740804e+00,-2.916291029582889394e+01,-2.596417872534516391e+01,-2.449708966520637432e+01,-9.366882064993635737e-01,-1.048616501733071615e+01,-2.194284349182459692e+01,-5.014138974701667451e+01,-1.244421352682692472e+01,-1.775194058445795875e+01,-1.988975414145298259e+01,-2.252428162692621072e+01,-6.855782136434953600e+00,-2.363866697159747687e+01,-2.026800026757716466e+01
-3.768855934325813450e+00,-3.930450708174047847e+00,-3.034540190023444239e+01,-2.705161059152270298e+01,-2.487496502886606464e+01,-9.691547185631419481e-01,-1.235237601149209752e+01,-2.241556580149946143e+01,-5.060987775269711619e+01,-1.273975174021758328e+01,-1.856517651407159164e+01,-2.065621820622159177e+01,-2.304020955623197864e+01,-7.112401965509018709e+00,-2.403072544244907505e+01,-2.099267390233185893e+01
