2.429728356915914489e-01,-6.253353302843736472e+00,-1.618582122675127977e+01,-1.813119631604361004e+01,-1.776479762063725687e+01,-9.142084940574241259e+00,-9.506092048428728347e+00,-1.396138769633383347e+01,-2.403166805107784043e+01,-1.410688132026460018e+01,-1.508449980141359603e+01,-1.568188866705023266e+01,-3.540569745045455186e+00,-8.998009099698355939e+00,-1.428540505803656657e+01,-9.235544723943476697e+00
6.882837333972791072e-02,-5.902728283808121645e+00,-1.532797767692093061e+01,-1.732879559874022846e+01,-1.697590583352031501e+01,-9.120502524050976945e+00,-7.347823334592318290e+00,-1.350176409903336250e+01,-2.403541245809454097e+01,-1.405131873930413988e+01,-1.444200022487348356e+01,-1.512772695790380340e+01,-3.278443276119184624e+00,-9.209041832823196216e+00,-1.368413008036733203e+01,-8.728963837690455918e+00
-9.413995863313773249e-02,-5.567437276821146419e+00,-1.464258352047442102e+01,-1.662362470179251872e+01,-1.626868705847272523e+01,-9.095521932872570048e+00,-5.447224741871311338e+00,-1.315799884611165460e+01,-2.413478941503967690e+01,-1.406209909146897985e+01,-1.396499758385575163e+01,-1.471526237580394536e+01,-3.130720852050246528e+00,-9.400538730348426242e+00,-1.321301318536447411e+01,-8.275380306989765344e+00
-2.473017575860176898e-01,-5.258703244983859548e+00,-1.414742087086593791e+01,-1.604269161036937064e+01,-1.566765531510848497e+01,-9.070460961726922733e+00,-3.853977204684269964e+00,-1.293461024369116075e+01,-2.433952808068429619e+01,-1.414002194420812231e+01,-1.366486689892770556e+01,-1.445759696954186779e+01,-3.100680693958766554e+00,-9.553035798267307754e+00,-1.288833101523754365e+01,-7.887924692426169671e+00
-3.932122647967033480e-01,-4.985877803144488141e+00,-1.385541859368887785e+01,-1.560841451341669917e+01,-1.519227949535654965e+01,-9.048127118436216421e+00,-2.607679975201207867e+00,-1.283183722521689241e+01,-2.465567427424229408e+01,-1.428231961807552963e+01,-1.354740941709661328e+01,-1.436202020309017158e+01,-3.187263439345866978e+00,-9.648024279628566902e+00,-1.272080754784354184e+01,-7.577657003862906748e+00
-5.353890023931922038e-01,-4.756078568390367245e+00,-1.377385724442274473e+01,-1.533789520832908515e+01,-1.485675157037280947e+01,-9.031615226303866706e+00,-1.735366623617016657e+00,-1.284656647187787115e+01,-2.508580890472104485e+01,-1.448399807667755113e+01,-1.361293061312673913e+01,-1.443045474168722109e+01,-3.385962307865374221e+00,-9.670212911143128309e+00,-1.271573822994834657e+01,-7.353865145369259615e+00
-6.777787453796606520e-01,-4.573795551950745164e+00,-1.390588109209468470e+01,-1.524294500937498853e+01,-1.466930072675187979e+01,-9.023050143410589641e+00,-1.254235512097960026e+00,-1.297187951333152967e+01,-2.562893018318975535e+01,-1.473709808685049261e+01,-1.385764521920333792e+01,-1.465973265623176403e+01,-3.688690276535058210e+00,-9.607537343532415619e+00,-1.287287183137010693e+01,-7.223493008116414593e+00
-8.234478035644556826e-01,-4.440059011979357706e+00,-1.424233899500060829e+01,-1.532397832309251129e+01,-1.462843987436388637e+01,-9.023634386275517727e+00,-1.160323899045044627e+00,-1.319577603098707641e+01,-2.627638527822238146e+01,-1.502950777546698369e+01,-1.426678442603990327e+01,-1.503727142858702237e+01,-4.081710495986285103e+00,-9.451398524884401908e+00,-1.318309648374955145e+01,-7.188094881646584611e+00
-9.752060095225836278e-01,-4.353262861491851154e+00,-1.477156748330976299e+01,-1.557689609705991174e+01,-1.472764765089372929e+01,-9.033727839497524670e+00,-1.441942309561813573e+00,-1.350394979929204098e+01,-2.701736297235307305e+01,-1.534805459340758915e+01,-1.482420185228633436e+01,-1.554764465047210464e+01,-4.549561396068104280e+00,-9.198677292422697604e+00,-1.363325781949187387e+01,-7.247461435851569433e+00
-1.134085725081704243e+00,-4.308503659898623717e+00,-1.547070492206881198e+01,-1.598676826067994128e+01,-1.495151555692259748e+01,-9.052419515438462128e+00,-2.068255725474449136e+00,-1.387811584062150061e+01,-2.783432605301917206e+01,-1.567657597555001558e+01,-1.550465574371198763e+01,-1.616762904892297570e+01,-5.072521880814259809e+00,-8.850639412038152187e+00,-1.420264592640664070e+01,-7.396066478331968952e+00
-1.299589912656703650e+00,-4.298286745449493296e+00,-1.631185459905861990e+01,-1.653228041287557559e+01,-1.527893653316606049e+01,-9.077319686442971047e+00,-2.998336598780277029e+00,-1.429773388414119317e+01,-2.870649712883049176e+01,-1.599777546497483804e+01,-1.627982183879530709e+01,-1.687044179732958327e+01,-5.629048553659405485e+00,-8.413513977488335627e+00,-1.486623454508665532e+01,-7.625165965794443501e+00
-1.468851456377850084e+00,-4.312535229122007152e+00,-1.725687297745257709e+01,-1.718241761716120308e+01,-1.568155851585247618e+01,-9.104764447328811627e+00,-4.174686880684888024e+00,-1.473960453722559549e+01,-2.960758888302557779e+01,-1.629275590190875889e+01,-1.711373927959465036e+01,-1.762326660114690569e+01,-6.194748145867928102e+00,-7.897716114141673849e+00,-1.559320883697457738e+01,-7.920939796600343641e+00
-1.638116313072974783e+00,-4.340331654240329406e+00,-1.827124946168284225e+01,-1.790713830054248490e+01,-1.613142572219242865e+01,-9.130546238608630460e+00,-5.542304320778368876e+00,-1.518213144659602420e+01,-3.051410666690074436e+01,-1.654571948447398455e+01,-1.797597046468974114e+01,-1.839675756278128560e+01,-6.748126591283944542e+00,-7.319564465312504709e+00,-1.635443795734117600e+01,-8.270274514345711481e+00
