3.310965410223413841e+00,-1.019193000540515870e+00,-1.342828928829420931e+01,-1.129579072685010388e+01,-1.224282543796354084e+01,7.997295713805527839e-01,-5.673534120063948194e+00,-1.199350267073508292e+01,-3.395890301657292554e+01,-8.946113364532275014e+00,-8.583846216880225199e+00,-1.141764365656039359e+01,-8.365744750357315240e+00,-2.565629364956157232e+00,-1.084458555670219049e+01,-1.095279294556284633e+01
3.819386877885584397e+00,-9.083629399877979349e-01,-1.309059564264435593e+01,-1.083603248984517009e+01,-1.197917470788953764e+01,1.050344576291599719e+00,-4.873034355590938560e+00,-1.210309793184086757e+01,-3.267443304329374598e+01,-8.742305064935948167e+00,-8.372800856334833952e+00,-1.127240330573292049e+01,-8.576859987229861204e+00,-2.636140531186670799e+00,-1.102478629744033611e+01,-1.108551086203576475e+01
4.374241329427885461e+00,-7.663897480434880283e-01,-1.283282039449974121e+01,-1.044669169800796915e+01,-1.178655685629900951e+01,1.281215171914145579e+00,-4.265027379732980961e+00,-1.219781119763746702e+01,-3.136071174635031156e+01,-8.584114850279757292e+00,-8.294264706396042186e+00,-1.125332584134218195e+01,-8.883070548299354385e+00,-2.741930054857004251e+00,-1.132971027659838725e+01,-1.126638850208153286e+01
4.957651399347778209e+00,-5.975194679609305837e-01,-1.265984322466499989e+01,-1.014189941948699314e+01,-1.167048498194380102e+01,1.488154238640729599e+00,-3.856900182276215006e+00,-1.227588012975281373e+01,-3.002927365537681936e+01,-8.471844059859483522e+00,-8.347146732839094696e+00,-1.136126114315340985e+01,-9.271391339366932272e+00,-2.871513942307757361e+00,-1.174412024636765040e+01,-1.148466155494999441e+01
5.549964844562847333e+00,-4.069025934213013063e-01,-1.258218445327568347e+01,-9.939398006646882777e+00,-1.163846685059418462e+01,1.666168649586821537e+00,-3.660799114941069021e+00,-1.233910480122098541e+01,-2.869951013838590725e+01,-8.408484714842661134e+00,-8.534750333279212953e+00,-1.159893991688613113e+01,-9.729335439162603905e+00,-3.017407249587442664e+00,-1.225418390463674001e+01,-1.173225341757693130e+01
6.132806492590527014e+00,-1.986400797788181460e-01,-1.260052339003479460e+01,-9.847660363471891998e+00,-1.169050747883487418e+01,1.812752359542934677e+00,-3.675117010075108936e+00,-1.238681156355143465e+01,-2.738767359290826420e+01,-8.392035857121534548e+00,-8.849630648409839040e+00,-1.195957264378077411e+01,-1.023792394936025296e+01,-3.171175383651290147e+00,-1.283954744931510916e+01,-1.199621991119294151e+01
6.687906504931641294e+00,2.285801676906396018e-02,-1.271690807144651458e+01,-9.874670584017483321e+00,-1.182612431548781018e+01,1.925524275679387998e+00,-3.897908237160985223e+00,-1.242073319756866390e+01,-2.611397031575959460e+01,-8.421439388037498475e+00,-9.285310662306937246e+00,-1.243593674080212352e+01,-1.077859332450662677e+01,-3.327858668315029966e+00,-1.348099040927090364e+01,-1.226558966998844014e+01
7.199617238781776507e+00,2.543894350062418930e-01,-1.292156600557967394e+01,-1.001715548882825502e+01,-1.203661255606377090e+01,2.004686137641236154e+00,-4.311157097836780139e+00,-1.243995740285305018e+01,-2.489285649863554895e+01,-8.490535909445775076e+00,-9.823706832367355091e+00,-1.301108936059028665e+01,-1.132773683585391034e+01,-3.481878699405741351e+00,-1.415393182245285786e+01,-1.252517627748691176e+01
7.652817262797558584e+00,4.918911563858758829e-01,-1.320945926550701444e+01,-1.027386819798834061e+01,-1.231528882972223116e+01,2.049806605001535331e+00,-4.901096781261330193e+00,-1.244752554900242991e+01,-2.374320941557206410e+01,-8.596259775562966610e+00,-1.045202718087899640e+01,-1.367140923558621424e+01,-1.186613011188378053e+01,-3.632573513047088198e+00,-1.483886355803169366e+01,-1.276494040536393548e+01
8.035622024955749509e+00,7.322069561669992677e-01,-1.356620872411212098e+01,-1.063403507795597847e+01,-1.264882840002596964e+01,2.063219728213033566e+00,-5.642006327895883189e+00,-1.244413239373974989e+01,-2.267729176113842016e+01,-8.731055311622085924e+00,-1.114887937818482655e+01,-1.439604162839569668e+01,-1.237222641271026369e+01,-3.778510744956180112e+00,-1.551358640120999866e+01,-1.297250858488093073e+01
