5.245946940167653949e+00,5.358875590195605554e+00,-2.696795246948410707e+01,-1.280854424099563715e+01,-2.369468193392103572e+01,-1.733443680199284298e+00,-9.278325852917490124e+00,-2.586443447756791159e+01,-3.720407735918364267e+01,-1.200038083417435786e+01,-1.518962944730019515e+01,-1.710334938825344508e+01,-1.445824617281894575e+01,-6.717943189930839054e+00,-1.648755446194799390e+01,-8.328823387389864052e+00
5.385806334891896086e+00,5.310091341068201132e+00,-2.586608349757715430e+01,-1.246406319816962949e+01,-2.338973135131225689e+01,-1.874933168617780144e+00,-7.391489000878856963e+00,-2.533170658686684007e+01,-3.699368740861047655e+01,-1.213141787933402682e+01,-1.451974253884622357e+01,-1.698812116418083917e+01,-1.417486305977653593e+01,-6.852928336090684525e+00,-1.609390111102739240e+01,-8.342670433436804700e+00
5.521953232870033368e+00,5.270161357089480525e+00,-2.506741370749917763e+01,-1.228856124759678536e+01,-2.324204993698907273e+01,-2.032556890738474564e+00,-5.793449024853589258e+00,-2.489087000609673339e+01,-3.691132892417993361e+01,-1.231931352492858522e+01,-1.403542397453285062e+01,-1.703311495963036393e+01,-1.398886233091249309e+01,-7.041758339885573648e+00,-1.585296468799066361e+01,-8.467053565209027965e+00
5.644051233169932402e+00,5.234466706004130998e+00,-2.459154718264943185e+01,-1.229549675612165416e+01,-2.325817363143946892e+01,-2.205018421030165321e+00,-4.533272902921699377e+00,-2.455316397855029820e+01,-3.696557660896346675e+01,-1.255807153417583066e+01,-1.374502089542051486e+01,-1.723299995713803767e+01,-1.390698157580654737e+01,-7.281753091522286780e+00,-1.576730930753541138e+01,-8.696983224358358910e+00
5.741702950134262906e+00,5.198613107617786611e+00,-2.443772747160825531e+01,-1.248528647906494626e+01,-2.343268402347413826e+01,-2.388778598497935057e+00,-3.635458047193517395e+00,-2.432312675576302041e+01,-3.715414764758158839e+01,-1.283640094215529537e+01,-1.364163478146769037e+01,-1.757088934487572729e+01,-1.392839786667478919e+01,-7.564934029721188224e+00,-1.582881892031243432e+01,-9.019894315549983332e+00
5.803650381313586237e+00,5.157465224144053728e+00,-2.459263862452158378e+01,-1.285257418322448508e+01,-2.375442561328856073e+01,-2.580676696125725922e+00,-3.106898773362952504e+00,-2.420276573938680542e+01,-3.747019554546873366e+01,-1.314349387075266762e+01,-1.371172585861006610e+01,-1.802624343132083595e+01,-1.404986927015012199e+01,-7.882073988157432431e+00,-1.602453768618811480e+01,-9.421204384019272737e+00
5.819689932525417220e+00,5.106221061163445540e+00,-2.502652813980737534e+01,-1.338163896451800028e+01,-2.420270557039900083e+01,-2.775745288183663284e+00,-2.932469101123376554e+00,-2.418803921010182023e+01,-3.789790877190770146e+01,-1.346527082807980413e+01,-1.393066017355521602e+01,-1.857102838014872503e+01,-1.426221524294108178e+01,-8.219843034439067608e+00,-1.633350267260622246e+01,-9.881366476640845775e+00
5.780227591009073684e+00,5.039691152562243204e+00,-2.570102622589761765e+01,-1.405325695736976144e+01,-2.475335148305910238e+01,-2.969506772129371974e+00,-3.082594841589118673e+00,-2.427273055804675295e+01,-3.841852453639693010e+01,-1.378944184681274621e+01,-1.427075140911786022e+01,-1.917704986960754709e+01,-1.455512679382370500e+01,-8.564588838376772983e+00,-1.673242436317246273e+01,-1.038099842801430484e+01
5.678274701296166960e+00,4.953503245630114904e+00,-2.656577134855124456e+01,-1.484031505686041363e+01,-2.537548035559888149e+01,-3.156144530303703899e+00,-3.509928151056366907e+00,-2.444538615783300628e+01,-3.900640745126783315e+01,-1.410208832241292143e+01,-1.469706299943425520e+01,-1.981233318525489295e+01,-1.491405212309392603e+01,-8.900028154099624444e+00,-1.719293295102387731e+01,-1.089808822063912785e+01
5.508724189727836063e+00,4.843285387270263698e+00,-2.756832320412203430e+01,-1.571614539883220729e+01,-2.603864990823866066e+01,-3.330958418153096900e+00,-4.160361997188300798e+00,-2.469390760322740164e+01,-3.963628012092496533e+01,-1.439298399417325136e+01,-1.517698977520342751e+01,-2.044930101731933902e+01,-1.532563901293840125e+01,-9.211420235335324946e+00,-1.768813975672788175e+01,-1.141365973636120579e+01
5.269570184710699046e+00,4.705463448878568045e+00,-2.865599706727555684e+01,-1.665421306620884678e+01,-2.671217546639213936e+01,-3.488543985982327289e+00,-4.976823540493378495e+00,-2.500394322728929808e+01,-4.028234252935349957e+01,-1.465322558097940231e+01,-1.568054372917805672e+01,-2.106405268947133536e+01,-1.577637725926660828e+01,-9.483734676682935572e+00,-1.819215327244715041e+01,-1.191069921183420988e+01
4.961913176743294684e+00,4.537225914236964641e+00,-2.977876126595272410e+01,-1.763048878879900272e+01,-2.736834604829295259e+01,-3.624712827476064270e+00,-5.902286989096840131e+00,-2.536127426585988687e+01,-4.092109204474424189e+01,-1.487782500856342693e+01,-1.618276596945715440e+01,-2.163915473534910205e+01,-1.625500214427039580e+01,-9.704584723012377623e+00,-1.868294360124832210e+01,-1.237647599930529729e+01
4.590462311875663559e+00,4.337018104283300701e+00,-3.089295308226832404e+01,-1.862483878263572734e+01,-2.798297210135934421e+01,-3.735129660380724026e+00,-6.886351271135410457e+00,-2.575122546324187311e+01,-4.153197709695279372e+01,-1.506416675838983998e+01,-1.666579765621887077e+01,-2.216397399751369690e+01,-1.675202345177607199e+01,-9.863054306415170558e+00,-1.914280666244972551e+01,-1.280218741421414741e+01
4.163032810433385578e+00,4.104346657661598563e+00,-3.196432737330756169e+01,-1.962351051477460473e+01,-2.853830291668658958e+01,-3.816893933914582426e+00,-7.888805502108230172e+00,-2.616094307890945814e+01,-4.210013923139784708e+01,-1.521400417032978503e+01,-1.712115002533579400e+01,-2.263691710986533678e+01,-1.726183027691475758e+01,-9.952149183889597239e+00,-1.956084702163291311e+01,-1.318488156491539876e+01
