7.215346295899990992e+00,2.281757546914386925e+00,-1.028323350888235055e+01,-9.542093641901596257e+00,-1.200486691871204492e+01,-2.171327516243404254e+00,-6.086249973327259255e+00,-1.288921506221728563e+01,-1.807355221765746123e+01,-1.167225045863488830e+01,-1.417618393838163726e+01,-1.612311900672132481e+01,-1.259526151417786366e+01,-5.047983227230998793e+00,-1.612478349802982081e+01,-9.542924603669320049e+00
7.738184675551867286e+00,2.308358244640148271e+00,-9.580368414573939617e+00,-8.678502726325135086e+00,-1.177241988398199979e+01,-2.318038578198351463e+00,-4.701924988351674273e+00,-1.268702156851134077e+01,-1.782465856829531248e+01,-1.128670657158994572e+01,-1.343651818607273540e+01,-1.540139662148235011e+01,-1.268187762428675924e+01,-5.205867222932744731e+00,-1.572461623630678140e+01,-9.114852760379728025e+00
8.239824528627622158e+00,2.362739905161910681e+00,-8.942924798105641671e+00,-7.843560043408731808e+00,-1.149096660757305877e+01,-2.407864703227707626e+00,-3.364852078420556225e+00,-1.254107396714671907e+01,-1.761888052662240156e+01,-1.095338518128938965e+01,-1.274983297383693426e+01,-1.472622593712000238e+01,-1.282306808443925661e+01,-5.435387531225686963e+00,-1.541163328000364530e+01,-8.748680734563880179e+00
8.703971775551266887e+00,2.437617995071616583e+00,-8.412392053596473573e+00,-7.071043008195109003e+00,-1.117427999928855975e+01,-2.438925252995225890e+00,-2.109924677864164266e+00,-1.245096690411477880e+01,-1.746193865531589751e+01,-1.068577360886988536e+01,-1.213582659237522776e+01,-1.411769930453031563e+01,-1.301370270596783740e+01,-5.726439363284983486e+00,-1.519448036047337602e+01,-8.453113610053367921e+00
9.116453526189770784e+00,2.525997088259033241e+00,-8.027339717064567282e+00,-6.392567337186169318e+00,-1.083882370387885352e+01,-2.411403755548549022e+00,-9.730078790474259165e-01,-1.241262720853979395e+01,-1.735847012539841927e+01,-1.049361358132556354e+01,-1.161309187277931620e+01,-1.359370756321357732e+01,-1.324608015569057073e+01,-6.064499978321880924e+00,-1.507771542995013192e+01,-8.233712336938040721e+00
9.465726555767620454e+00,2.621422267837559605e+00,-7.819156886177148991e+00,-5.835134364204136226e+00,-1.050286780871863712e+01,-2.328848234614466328e+00,1.448090219642228504e-02,-1.241932320348954732e+01,-1.731173643949222907e+01,-1.038353631078923200e+01,-1.119684781220448500e+01,-1.316891358035163151e+01,-1.351083871132946967e+01,-6.432472623271714873e+00,-1.506146180401164081e+01,-8.092966388594572180e+00
9.743161002949005223e+00,2.718133209029079289e+00,-7.813854153331389440e+00,-5.422039095800791131e+00,-1.018647558157443278e+01,-2.197174267154388350e+00,8.208977347059338570e-01,-1.246220287174616992e+01,-1.732478546655287843e+01,-1.035848064722084239e+01,-1.090138052079251274e+01,-1.285572006930031463e+01,-1.379803366214351001e+01,-6.811000787614186258e+00,-1.514242671817399355e+01,-8.030938358441291669e+00
9.943190245453518372e+00,2.811091710883838246e+00,-8.029401203305683410e+00,-5.171540844751247867e+00,-9.910621572615969654e+00,-2.025379070159749162e+00,1.418185102394643238e+00,-1.253164355838102573e+01,-1.740049154655734753e+01,-1.041848148666812257e+01,-1.073868743676452375e+01,-1.266384964254624634e+01,-1.409835723881158742e+01,-7.180472185141555386e+00,-1.531437513062750710e+01,-8.045873617890780594e+00
1.006351519567254726e+01,2.896171291273601955e+00,-8.476210952218167449e+00,-5.096798097117680726e+00,-9.695887225998419012e+00,-1.824002606332499887e+00,1.780038708894897681e+00,-1.261732466953083431e+01,-1.754152004790699593e+01,-1.055971058713107169e+01,-1.071897652158494374e+01,-1.260020807734465897e+01,-1.440335448111027716e+01,-7.521087034680832950e+00,-1.556850257903086643e+01,-8.134226857890405782e+00
1.010578586135641643e+01,2.970719841705322217e+00,-9.148469955687325239e+00,-5.199790112617008297e+00,-9.557874334072176126e+00,-1.604916504153699908e+00,1.894502326891025490e+00,-1.270753750547038585e+01,-1.774620540396728074e+01,-1.077324425274428954e+01,-1.084288515979464407e+01,-1.266406624301719930e+01,-1.470356736846645163e+01,-7.813558485419103583e+00,-1.589059401181717490e+01,-8.288281420432758395e+00
1.007434868889714963e+01,3.032694806887838102e+00,-1.003323527572940321e+01,-5.477911462444382984e+00,-9.510445346624065266e+00,-1.380874230769841837e+00,1.752433108906187087e+00,-1.279210523061079918e+01,-1.801353324007306611e+01,-1.104788538757620842e+01,-1.110979156327697481e+01,-1.285277584104116144e+01,-1.499228367827679875e+01,-8.041530911462904996e+00,-1.626597098376393546e+01,-8.500152684813873094e+00
9.976801296175686673e+00,3.081268964755248696e+00,-1.110211294162349027e+01,-5.917818680197855841e+00,-9.560687838640713920e+00,-1.164594402547793006e+00,1.360487785124920634e+00,-1.286092944942545913e+01,-1.833830247075264808e+01,-1.136836223802003332e+01,-1.150930299201042573e+01,-1.315637113692950777e+01,-1.526277137472806622e+01,-8.191330230941074930e+00,-1.667618405607589693e+01,-8.758873490014714491e+00
9.822953630766324551e+00,3.116250022939968112e+00,-1.231777874339146095e+01,-6.499854793390916541e+00,-9.710590463962846641e+00,-9.679353523606915033e-01,7.337793204181011220e-01,-1.290560984262537936e+01,-1.871395706283832538e+01,-1.171723451244173653e+01,-1.202641561096752021e+01,-1.356111860209480824e+01,-1.551017525050605350e+01,-8.253347783806379567e+00,-1.710219052357087932e+01,-9.052769430233011505e+00
9.624742501401017947e+00,3.138293527941815153e+00,-1.362987871635012738e+01,-7.194978502742581661e+00,-9.954224870552678794e+00,-8.014979283353538264e-01,-9.622631008879700687e-02,-1.291877891431276026e+01,-1.912976759107136360e+01,-1.207464209524767185e+01,-1.263660255630828111e+01,-1.404668869194722092e+01,-1.572987628766007262e+01,-8.222205076103724863e+00,-1.752272581920188799e+01,-9.368007074078150254e+00
9.394007896914288835e+00,3.147528791266651194e+00,-1.499015183825146735e+01,-7.975627455705181390e+00,-1.028417751476246167e+01,-6.746766226386959886e-01,-1.099845680425069361e+00,-1.289791010706824714e+01,-1.957848407444691929e+01,-1.242320627131596567e+01,-1.331866132008034498e+01,-1.459530281412738617e+01,-1.592240262388410876e+01,-8.099363540144477014e+00,-1.792149816275406593e+01,-9.694462239708265372e+00
9.143665679591784112e+00,3.144828865504815774e+00,-1.634043541797150922e+01,-8.806272613839155383e+00,-1.068423031913379084e+01,-5.938583094439393584e-01,-2.231669523389329335e+00,-1.284096320900300192e+01,-2.004786274564495585e+01,-1.274374211752418518e+01,-1.404167940360898648e+01,-1.518273113328513979e+01,-1.608720334514964634e+01,-7.889865555539920194e+00,-1.828057414499400579e+01,-1.001973764593361160e+01
8.885230358629844005e+00,3.130262802037506731e+00,-1.762987951312782542e+01,-9.655923233879397216e+00,-1.113755702035631678e+01,-5.634688253002244629e-01,-3.451315587725490630e+00,-1.275063719583013189e+01,-2.052956171546328079e+01,-1.302128656048666144e+01,-1.477996918729441234e+01,-1.578901998356205993e+01,-1.622829037071764446e+01,-7.605198745683654060e+00,-1.858836679132933156e+01,-1.033589577020646288e+01
8.629613975274118332e+00,3.104091661285926396e+00,-1.880691224245422433e+01,-1.049159202361244603e+01,-1.162191228769655105e+01,-5.846640814783174989e-01,-4.711549086108719919e+00,-1.263077768587854521e+01,-2.101296125793416891e+01,-1.324187279816163887e+01,-1.550386749073031822e+01,-1.639207848663613731e+01,-1.634932318929590878e+01,-7.260214148374220855e+00,-1.883469903129340750e+01,-1.063495278605555683e+01
8.385312112892812308e+00,3.065681710475260946e+00,-1.983289540492884484e+01,-1.128823489436273420e+01,-1.211656546644344878e+01,-6.562624601651640965e-01,-5.974887460558415242e+00,-1.248925860519683795e+01,-2.149203468903293057e+01,-1.339695407595112897e+01,-1.619157816902955815e+01,-1.697599507510800265e+01,-1.645764673354596752e+01,-6.874542775966627772e+00,-1.901672203357793833e+01,-1.091392601624875347e+01
8.160289800089829626e+00,3.015319299700058409e+00,-2.066678223584560214e+01,-1.201656691338131644e+01,-1.259411333560671231e+01,-7.729267976837652654e-01,-7.192980994924967675e+00,-1.233175331804760511e+01,-2.195485439497368674e+01,-1.347713736744465685e+01,-1.681330986252422122e+01,-1.751962427384019350e+01,-1.655612628793190311e+01,-6.467248053400805219e+00,-1.912982085505279528e+01,-1.116671590725976237e+01
7.959419693163498621e+00,2.952428458835560043e+00,-2.128385849840738686e+01,-1.265729853903341251e+01,-1.303145131942519619e+01,-9.278769617615045817e-01,-8.329732621538180837e+00,-1.216710153114802750e+01,-2.239460807102436135e+01,-1.347952086727358711e+01,-1.734893288467807082e+01,-1.800928799179374096e+01,-1.665040505849597707e+01,-6.060367165114433519e+00,-1.917666627566396897e+01,-1.139227803741633060e+01
7.786590308978146524e+00,2.877366589890163251e+00,-2.166106625748710002e+01,-1.318953826621459591e+01,-1.340229544270085071e+01,-1.111089947602675654e+00,-9.342515001080480275e+00,-1.200119176822739497e+01,-2.279975148954404673e+01,-1.340108928280367095e+01,-1.777323491822160761e+01,-1.842783285893899858e+01,-1.674119034693524455e+01,-5.673264484801295637e+00,-1.915835682074509094e+01,-1.158683247961985785e+01
7.643124177529776908e+00,2.790259794156982665e+00,-2.178946329102845425e+01,-1.360035762721830466e+01,-1.368519381660038192e+01,-1.311512652561622083e+00,-1.019811873390948165e+01,-1.184047646569419676e+01,-2.316165850839770712e+01,-1.324350352736377445e+01,-1.806817363702018397e+01,-1.876329235778741733e+01,-1.682925829126240203e+01,-5.324676099959231301e+00,-1.908023014129135220e+01,-1.174928635771190422e+01
7.529684000512718356e+00,2.692418259119037316e+00,-2.166153320815918804e+01,-1.387505716029647651e+01,-1.385767256181813600e+01,-1.516161126485876753e+00,-1.085748498618527513e+01,-1.168722571092525264e+01,-2.346685593226384015e+01,-1.300777783124057585e+01,-1.821100758664890762e+01,-1.900009174660279854e+01,-1.690952091201974739e+01,-5.028327175256981363e+00,-1.894448982523713099e+01,-1.187493128198556391e+01
7.443839384959929362e+00,2.584346548188106052e+00,-2.129004623038819943e+01,-1.401205035707975632e+01,-1.390812813621471022e+01,-1.713455642030663917e+00,-1.130072366154082175e+01,-1.154589849952184366e+01,-2.370936458517780565e+01,-1.270186926310374176e+01,-1.819344739708204273e+01,-1.913277368967957059e+01,-1.697978066920550688e+01,-4.797260706847294998e+00,-1.875995730677626838e+01,-1.196449077111264536e+01
7.383107393809209995e+00,2.467889490964668475e+00,-2.068880905089047317e+01,-1.400806535946756881e+01,-1.382584007046955676e+01,-1.890773165480788887e+00,-1.150495689668728616e+01,-1.141605873228460233e+01,-2.387886549562464467e+01,-1.233179914794595788e+01,-1.800368924742362253e+01,-1.915247561120001052e+01,-1.703193940215545510e+01,-4.637395820644148792e+00,-1.853114962674618482e+01,-1.201460322595339747e+01
7.342751971768747055e+00,2.344196463863318591e+00,-1.988959540385717162e+01,-1.387201188744615088e+01,-1.361200274736450311e+01,-2.038133770144997747e+00,-1.146737863923308609e+01,-1.129904933265241063e+01,-2.397271367885727145e+01,-1.190929129558128352e+01,-1.764450268701448010e+01,-1.906017902791329277e+01,-1.706094630621319297e+01,-4.552666306644193916e+00,-1.826776728839080732e+01,-1.202672593199221751e+01
7.318253045578237526e+00,2.215282964825780354e+00,-1.892698176022460999e+01,-1.361361540051336050e+01,-1.327179403257601820e+01,-2.146293281550367915e+00,-1.118900462002277152e+01,-1.119289124607998254e+01,-2.398712894595567491e+01,-1.144473309956424778e+01,-1.711971921933857388e+01,-1.885649647674422269e+01,-1.705855417012170960e+01,-4.540530264289341922e+00,-1.797659443693263981e+01,-1.200006235548368672e+01
7.303608511410737414e+00,2.082343369139133760e+00,-1.785127028683054462e+01,-1.325441077089691433e+01,-1.282270726525620752e+01,-2.209478587933060290e+00,-1.069275102511045716e+01,-1.109790872980850551e+01,-2.392693425477681046e+01,-1.095306509478270662e+01,-1.644851510964723929e+01,-1.855224020804123342e+01,-1.702085648533601869e+01,-4.596487700905607099e+00,-1.766922269308229687e+01,-1.193889004184563518e+01
7.294403071213328538e+00,1.947713280476044417e+00,-1.670809714551949909e+01,-1.281238883162521880e+01,-1.228326773679619421e+01,-2.222524250517531552e+00,-1.000046874228280025e+01,-1.101022268943758320e+01,-2.379368911148792165e+01,-1.044482795138359776e+01,-1.564693355609301761e+01,-1.815467538207930431e+01,-1.693995565933500913e+01,-4.708904746667392338e+00,-1.735156109877313568e+01,-1.184321674914364309e+01
7.285646815333079118e+00,1.812815116939124227e+00,-1.555231490582612786e+01,-1.231412346253449108e+01,-1.168201401259261196e+01,-2.184378778196024662e+00,-9.151191577363798402e+00,-1.092874687423239877e+01,-2.359670149167155273e+01,-9.933753895578085746e+00,-1.474335965846574581e+01,-1.767942495244015788e+01,-1.681285264696876425e+01,-4.865476540839232200e+00,-1.703303081729634982e+01,-1.171742143987466100e+01
7.274224567584575141e+00,1.679759363485865631e+00,-1.443159472107269714e+01,-1.178230596015758813e+01,-1.104755725919860865e+01,-2.094981747128354499e+00,-8.182734104429258082e+00,-1.084980454870528099e+01,-2.334328207115392217e+01,-9.429036790003678448e+00,-1.376336773989843287e+01,-1.713911003405407740e+01,-1.663462825163248837e+01,-5.049058033988195859e+00,-1.671814036970212314e+01,-1.156263606585215342e+01
7.257310954936289527e+00,1.549834117821772050e+00,-1.339540723414268797e+01,-1.124387016460409328e+01,-1.041409668492066487e+01,-1.957543508381699660e+00,-7.143041378887034831e+00,-1.077225589844460352e+01,-2.304626824074248859e+01,-8.940788803077076352e+00,-1.273989925812251300e+01,-1.655144510934952962e+01,-1.640477122406317889e+01,-5.242885035825513462e+00,-1.641309156777930056e+01,-1.138285068063557048e+01
7.234358172736464532e+00,1.424909413769325672e+00,-1.248051018007481261e+01,-1.071886154824956705e+01,-9.812185213016611840e+00,-1.775860019398129541e+00,-6.073194002515435841e+00,-1.069286755533749300e+01,-2.271530777106148946e+01,-8.473731790200945468e+00,-1.169959090745778774e+01,-1.592917413935573379e+01,-1.612113677503692344e+01,-5.427463791984409980e+00,-1.611855382864530384e+01,-1.117827865879808513e+01
7.204559543535289379e+00,1.305406978414484165e+00,-1.172560582144244989e+01,-1.023269721883617933e+01,-9.276900728352927672e+00,-1.557059288707119737e+00,-5.025166838822007875e+00,-1.061312049119893608e+01,-2.236743706382407737e+01,-8.035006645630595301e+00,-1.067772949857454456e+01,-1.529180544918075668e+01,-1.578838894304765006e+01,-5.587192532832972347e+00,-1.583923181702758143e+01,-1.095399517660765909e+01
7.168929867506680154e+00,1.191983502826598373e+00,-1.115683598536385190e+01,-9.804434085166267465e+00,-8.837610690309292139e+00,-1.307734453950184506e+00,-4.044481678782639200e+00,-1.053348509919812415e+01,-2.201713795557683540e+01,-7.626767117482217806e+00,-9.703487842446442357e+00,-1.465449307171492066e+01,-1.541068150827530303e+01,-5.706016180067246424e+00,-1.557594165760785998e+01,-1.071235294027006368e+01
