2.011960337102550511e+00,1.994022553718053370e+00,-1.949671598704246733e+01,-2.345925807947655173e+01,-2.226594997153941691e+01,-2.580013509514385017e-01,-1.030121654763892636e+01,-1.985436343197079267e+01,-3.485162438420849185e+01,-1.140992742194139176e+01,-1.383533963340086004e+01,-1.739796372547817072e+01,-9.845982859989597102e+00,-5.643028876974894636e+00,-1.801548781329689319e+01,-1.408134860087297824e+01
1.847140113554646579e+00,1.834370450468085778e+00,-1.909909131854127295e+01,-2.338608934001996431e+01,-2.206296275439935428e+01,-1.004506209862578991e-01,-9.059063333212689528e+00,-1.966006290520890332e+01,-3.323988379290553041e+01,-1.131063900747664164e+01,-1.307063102177217573e+01,-1.712890095315595929e+01,-9.608805825641891118e+00,-4.958444799895731059e+00,-1.755027633806077247e+01,-1.359657306238584518e+01
1.597859357930559110e+00,1.638181784466753665e+00,-1.899039011786045705e+01,-2.341589701056190975e+01,-2.194294652841715276e+01,2.856225076343044122e-02,-8.049124729919469701e+00,-1.947873973290314353e+01,-3.174984825015813072e+01,-1.129238911625956554e+01,-1.249720656914182904e+01,-1.698340521195488506e+01,-9.466162529798403114e+00,-4.270612628428033020e+00,-1.718249477065936048e+01,-1.319873214607640222e+01
1.279000624150681720e+00,1.412215379078009425e+00,-1.916620553103178537e+01,-2.354572162914436717e+01,-2.191509019143591885e+01,1.278410552645492526e-01,-7.303242453135576184e+00,-1.931277364182407297e+01,-3.039193937144059987e+01,-1.135223973894369287e+01,-1.213276001116840597e+01,-1.696497473862181948e+01,-9.422439267217061598e+00,-3.588590353266686961e+00,-1.691883971410393528e+01,-1.289841980446083269e+01
9.074382849495883363e-01,1.163628666554214153e+00,-1.961666436323788432e+01,-2.377368228514484017e+01,-2.198917316630842578e+01,1.960857755260403401e-01,-6.849804698579756490e+00,-1.916744989542529609e+01,-2.917515439643681674e+01,-1.148651666134429838e+01,-1.199137795713015997e+01,-1.707591715447789582e+01,-9.479915796421686025e+00,-2.923538046510586241e+00,-1.676389898843877901e+01,-1.270400939910145688e+01
5.026008500753120778e-01,9.008141645377719664e-01,-2.031882035661486441e+01,-2.409186806028886707e+01,-2.216933843251301894e+01,2.339602401214142535e-01,-6.703394362683159358e+00,-1.904691076870778588e+01,-2.810087582076906898e+01,-1.168640652823783554e+01,-1.207454484404787465e+01,-1.731045720791469122e+01,-9.634136910442325785e+00,-2.285245889007260445e+00,-1.671490582933412483e+01,-1.261663218356394722e+01
8.397189042114794333e-02,6.319063451415112276e-01,-2.124799065247559327e+01,-2.449558030805462394e+01,-2.246009322187600787e+01,2.423477197478574041e-01,-6.875886640124972971e+00,-1.895820073276130202e+01,-2.717051744645834077e+01,-1.194327254185887455e+01,-1.238146928913447198e+01,-1.766305690340624679e+01,-9.879471701494853875e+00,-1.685105389115536312e+00,-1.676799691031733985e+01,-1.263546505567473233e+01
-3.276493107919493664e-01,3.662277516744000261e-01,-2.236418114130452750e+01,-2.497084960640710705e+01,-2.285655506635739442e+01,2.249677753588588125e-01,-7.358563815012995946e+00,-1.890471124111726198e+01,-2.637544512441387567e+01,-1.224200359615115730e+01,-1.289442993789905501e+01,-1.811724262077996528e+01,-1.020202139415550491e+01,-1.131185616025025098e+00,-1.690994673173953089e+01,-1.275015144082565222e+01
-7.128011204823092584e-01,1.126800350538145201e-01,-2.362374758657926677e+01,-2.550394869158898103e+01,-2.335134238616389268e+01,1.857940054806253016e-01,-8.133310770489948993e+00,-1.889072076947029188e+01,-2.570531643198545169e+01,-1.256752514793910080e+01,-1.359009459739194270e+01,-1.865478359014130660e+01,-1.058619975394910462e+01,-6.321838838964719542e-01,-1.712535304832262639e+01,-1.294717041744512187e+01
-1.052957617784174404e+00,-1.195233709216304563e-01,-2.497387940075913093e+01,-2.607509411276212319e+01,-2.392936874900010125e+01,1.310674045092063977e-01,-9.164871246218700307e+00,-1.891724056763142769e+01,-2.514306346983516960e+01,-1.290098694561829085e+01,-1.443296754083035260e+01,-1.925014771632572774e+01,-1.101120737614925105e+01,-1.939578863846200818e-01,-1.739265156943634594e+01,-1.320611344961609035e+01
-1.332138741097725454e+00,-3.218032612629289080e-01,-2.635902390724033140e+01,-2.666320874372452820e+01,-2.457170388134414196e+01,6.754200036171642552e-02,-1.040618864252227205e+01,-1.898424366483524395e+01,-2.466945691513221561e+01,-1.322374256406530257e+01,-1.538168123967528622e+01,-1.987564303943527477e+01,-1.145513333311665249e+01,1.782764922323174517e-01,-1.768839864130332629e+01,-1.350364432310893292e+01
-1.536315470263829752e+00,-4.855384433338074679e-01,-2.771590700279432085e+01,-2.724013586387878050e+01,-2.525128377462438323e+01,3.916418135157861968e-03,-1.179206720822692489e+01,-1.908698329587477360e+01,-2.425864565972277376e+01,-1.351427153753977173e+01,-1.638361083499587068e+01,-2.049670423216426940e+01,-1.189203153600499085e+01,4.827344472029677647e-01,-1.798392572294151037e+01,-1.381053763799818412e+01
-1.655849090267486945e+00,-6.038424484340453313e-01,-2.898828593901920669e+01,-2.778221679642575737e+01,-2.594188859155160287e+01,-5.200633747738514501e-02,-1.325592118662810748e+01,-1.922138674447587903e+01,-2.388813066617980496e+01,-1.375547377920305081e+01,-1.738969479494298298e+01,-2.108318042136440695e+01,-1.229977592301261602e+01,7.168892641571229518e-01,-1.825416715130586454e+01,-1.409977065249229256e+01
-1.684478701845855797e+00,-6.707850072942547204e-01,-3.012289437787478619e+01,-2.826503062197966187e+01,-2.661418263610723045e+01,-9.130971500640727712e-02,-1.472612381313954089e+01,-1.938022550899417240e+01,-2.353426486850588617e+01,-1.393081961579875028e+01,-1.834975164316262664e+01,-2.160473777037231713e+01,-1.265690452147183365e+01,8.810348311760476392e-01,-1.847436063230146885e+01,-1.434364135980640675e+01
-1.620322092259763647e+00,-6.823615352007492696e-01,-3.107658741994071505e+01,-2.866903170134222023e+01,-2.724089742289246985e+01,-1.062586481710952047e-01,-1.613464179338127735e+01,-1.955621669080457892e+01,-2.317743796252444355e+01,-1.402878250141827010e+01,-1.922023929720243629e+01,-2.203692827861167203e+01,-1.294706549678976515e+01,9.754847774308181840e-01,-1.862491522957058621e+01,-1.451853706742926242e+01
-1.465285044999470765e+00,-6.362932973426818073e-01,-3.181753507342320120e+01,-2.897909570477687424e+01,-2.779652740744118944e+01,-8.934722778621284611e-02,-1.742088914128228794e+01,-1.974074768783544442e+01,-2.280133820289471913e+01,-1.404139330186190726e+01,-1.996525325484303082e+01,-2.236080432217433511e+01,-1.315832594515022791e+01,1.002367543212695722e+00,-1.869110905267997680e+01,-1.460481389407851083e+01
