7.679195801467373350e-01,4.169667748514797267e+00,-2.129955258044904909e+01,-1.831224651162541406e+00,-1.112078395079128157e+01,-2.758001508449798855e+00,4.460938181725856211e+00,-5.147482198326271963e+00,-3.529300216579643745e+01,-1.321800801474765130e+01,-1.016755934467525435e+01,-1.481362418866536856e+01,-4.478944196968355662e+00,6.877105431056538265e-01,-1.764656357362742511e+01,-9.956190582883909457e+00
6.056386031324580976e-01,4.217283612602324538e+00,-2.179902693896126920e+01,-1.744670465390505854e+00,-1.112847133246332021e+01,-2.834091250370655235e+00,5.293942919350500986e+00,-5.350488058383655599e+00,-3.568922717097793651e+01,-1.302236483288149671e+01,-9.880566115062750399e+00,-1.459674340768541256e+01,-4.528594056214182650e+00,4.987462207876642850e-01,-1.744950835753038021e+01,-9.719604848980573308e+00
3.975881758651160780e-01,4.197615123134672999e+00,-2.251267757868706454e+01,-1.917159678836380721e+00,-1.129337190983520500e+01,-2.916109813632218550e+00,5.673914384956470158e+00,-5.640164088440052126e+00,-3.620844853624176096e+01,-1.283816446370001430e+01,-9.810971552336173573e+00,-1.454475267047333276e+01,-4.645404982157153917e+00,2.934672514770646501e-01,-1.738848291567428817e+01,-9.612409604365923954e+00
1.522549083595126085e-01,4.112877638862116214e+00,-2.343825668705263965e+01,-2.355146986847039159e+00,-1.161619564499102353e+01,-3.007754047120114294e+00,5.567714566244228891e+00,-6.012510360294164968e+00,-3.684409321959637396e+01,-1.267218844236459852e+01,-9.972195309286798093e+00,-1.466900540462502889e+01,-4.833208483625566210e+00,8.367106950071923066e-02,-1.746874822521224502e+01,-9.645357106473140263e+00
-1.199674049325514247e-01,3.967567368317006959e+00,-2.455679325647625433e+01,-3.046439996755204049e+00,-1.208660006700790923e+01,-3.111511814745282489e+00,4.972732037898673241e+00,-6.456017107239173214e+00,-3.757818387747219901e+01,-1.252628162021656877e+01,-1.035858724034308587e+01,-1.496559855889026558e+01,-5.088233296988270205e+00,-1.170602042220609817e-01,-1.768412055771322144e+01,-9.817517593427822931e+00
-4.100497987421192203e-01,3.766020858804103533e+00,-2.585180471653947265e+01,-3.976254126093849095e+00,-1.269491956467872740e+01,-3.231394109961986949e+00,3.894393674829629504e+00,-6.959573428551259155e+00,-3.839482038638774242e+01,-1.240591425418515570e+01,-1.096451211764615863e+01,-1.542955823596929932e+01,-5.408336135408040590e+00,-2.994816502246657741e-01,-1.802780654061067267e+01,-1.012563556372319340e+01
-7.085699753116103672e-01,3.513839322899634965e+00,-2.729450856118329583e+01,-5.115360861134972126e+00,-1.342353089425115797e+01,-3.370042806613966047e+00,2.363867139007211904e+00,-7.507265980145296780e+00,-3.927072251125814262e+01,-1.231305219892965752e+01,-1.176961350271492179e+01,-1.604371085016511245e+01,-5.785848281370855162e+00,-4.545653916221463753e-01,-1.848428883115791521e+01,-1.055678387146389241e+01
-1.008165992903390817e+00,3.216035441276954288e+00,-2.885968781601391697e+01,-6.433871487770996822e+00,-1.425658593099921312e+01,-3.530508418342813926e+00,4.184556079513708227e-01,-8.084936329443236147e+00,-4.018636559614267867e+01,-1.225265268198025304e+01,-1.275473670811988214e+01,-1.679072413828782473e+01,-6.215129276016853943e+00,-5.779652242000912210e-01,-1.903849337765426597e+01,-1.109641628374670930e+01
-1.300890360634186838e+00,2.879118607458929890e+00,-3.050656869235785962e+01,-7.886236881161314827e+00,-1.516891377445468159e+01,-3.712748815671026215e+00,-1.876533148162101483e+00,-8.673456889023141159e+00,-4.111363847245581837e+01,-1.222358571248892289e+01,-1.388320836246582601e+01,-1.763919786000835899e+01,-6.683365024063399495e+00,-6.645082687890879747e-01,-1.966550612417225707e+01,-1.171938279343704359e+01
-1.581003799431662582e+00,2.508909880579485829e+00,-3.219753383919361056e+01,-9.428097291482888664e+00,-1.613809160358178474e+01,-3.916707635612115546e+00,-4.451320331722556034e+00,-9.257012372393280231e+00,-4.202943009348084757e+01,-1.222739998180632170e+01,-1.512031398012626404e+01,-1.855889589930076156e+01,-7.180168259405195208e+00,-7.141658932356902412e-01,-2.034203098848164615e+01,-1.240047802500275154e+01
-1.842430968756489706e+00,2.112465782450497098e+00,-3.388312307639174037e+01,-1.100458989860342207e+01,-1.713527368057797773e+01,-4.138863252869683151e+00,-7.215782279884765060e+00,-9.817244691274883195e+00,-4.290536897180903964e+01,-1.226011134233154642e+01,-1.641850412404992454e+01,-1.950966309880323024e+01,-7.689774781589311381e+00,-7.265473889234286275e-01,-2.103805974811279000e+01,-1.310727852418368045e+01
-2.080635899517754961e+00,1.696561835862928636e+00,-3.551606046840564090e+01,-1.256337355463909411e+01,-1.813428047903806473e+01,-4.374668466234775899e+00,-1.007781720514237733e+01,-1.033949232372904170e+01,-4.371790160075760667e+01,-1.231869164513534010e+01,-1.773214921852634518e+01,-2.045322736501506711e+01,-8.198250484937494420e+00,-7.051394960621477637e-01,-2.172561617407508194e+01,-1.380849662662790678e+01
-2.290326346855912298e+00,1.269382241529046329e+00,-3.703929885989719395e+01,-1.404535108933364640e+01,-1.910419502368878852e+01,-4.616187518727843830e+00,-1.293144700187935037e+01,-1.080796223535052292e+01,-4.443988357088116459e+01,-1.239465669696616779e+01,-1.900588374711840345e+01,-2.134464027452763446e+01,-8.687236347489383448e+00,-6.528173592407888748e-01,-2.237212666865881872e+01,-1.446847719503647767e+01
-2.468004645457764656e+00,8.384307431363637875e-01,-3.840560794160553826e+01,-1.540198022668251454e+01,-2.002134932239771459e+01,-4.855504018761397589e+00,-1.568213065415406504e+01,-1.121366170776974336e+01,-4.505385078762247275e+01,-1.248285412259819793e+01,-2.019460444964833457e+01,-2.214795763437331289e+01,-9.143567792315147713e+00,-5.772370190052447114e-01,-2.295202307426391997e+01,-1.505807977844315459e+01
-2.609300740560812848e+00,4.124787914654175491e-01,-3.956483828618760867e+01,-1.658460828467959303e+01,-2.086043511016851681e+01,-5.081592278887381298e+00,-1.823433137480820676e+01,-1.154811049944806101e+01,-4.554188915654331282e+01,-1.257351127554282044e+01,-2.125036618603938621e+01,-2.282609822852676729e+01,-9.551687860460848611e+00,-4.848491120338089821e-01,-2.343880041684952786e+01,-1.554790523283206483e+01
-2.711079814166976742e+00,-1.706393281766249714e-04,-4.047965489410520235e+01,-1.755841399930999103e+01,-2.160439175153345559e+01,-5.284143131688711748e+00,-2.051149593191972542e+01,-1.180991035058026029e+01,-4.589636012583356006e+01,-1.266029487734637016e+01,-2.213854228338503916e+01,-2.335386628154764566e+01,-9.901785906045997621e+00,-3.858476654573825826e-01,-2.381460811736161531e+01,-1.591737865535840868e+01
-2.769550357679100294e+00,-3.903704310988012072e-01,-4.111727306869760667e+01,-1.829490845201169336e+01,-2.223785333784677931e+01,-5.451394485436045656e+00,-2.244856568461855773e+01,-1.199975946380226688e+01,-4.611239123038278365e+01,-1.273449813749120807e+01,-2.282892330416403581e+01,-2.371072094260133056e+01,-1.018427738648110115e+01,-2.894733851987250084e-01,-2.406450440359064302e+01,-1.614975930127649661e+01
-2.782025905480144612e+00,-7.496697025451325436e-01,-4.146218578518714537e+01,-1.878277517308062983e+01,-2.275487597211008506e+01,-5.573338602741191750e+00,-2.400747092974710029e+01,-1.212533976212830567e+01,-4.619607100834055302e+01,-1.279139940228849781e+01,-2.330843523947319440e+01,-2.389081257358943944e+01,-1.039622153366530277e+01,-2.077375850232954235e-01,-2.418397085746551411e+01,-1.623916020583131470e+01
-2.744928205617089390e+00,-1.068850957639974730e+00,-4.150485060337652499e+01,-1.901751798523616799e+01,-2.315072475669540353e+01,-5.639481331967127531e+00,-2.516472429771927111e+01,-1.219515857816341864e+01,-4.615491499928320707e+01,-1.282365454943308336e+01,-2.356906879165033786e+01,-2.389319770526260456e+01,-1.053445994267246810e+01,-1.502281654925656795e-01,-2.417140134035507515e+01,-1.618375903276727001e+01
-2.655400693260823175e+00,-1.339369533158206949e+00,-4.124938389329847155e+01,-1.900806342858307829e+01,-2.342738338636840467e+01,-5.642282379542855608e+00,-2.591913120224509015e+01,-1.222225298565834350e+01,-4.600345809767492256e+01,-1.282704592353891648e+01,-2.361586995909710041e+01,-2.372847859465384346e+01,-1.060058652165820448e+01,-1.278356202333790215e-01,-2.403327197527492132e+01,-1.599069845613762908e+01
-2.510359791081726577e+00,-1.552719081262604162e+00,-4.070801231617397065e+01,-1.877070023907868190e+01,-2.358866553511671427e+01,-5.575436906286513228e+00,-2.628540097136900755e+01,-1.221993101043362273e+01,-4.575751898897856051e+01,-1.279622757370928987e+01,-2.346041203180181611e+01,-2.341269083463405565e+01,-1.059672664368982176e+01,-1.489517877252186651e-01,-2.377951622802360276e+01,-1.567159326799617070e+01
-2.307665574125998376e+00,-1.701510630455896678e+00,-3.990407123207848628e+01,-1.833151885373670353e+01,-2.364302443737293657e+01,-5.436310404470138025e+00,-2.629527446951797742e+01,-1.220361244367982678e+01,-4.543669729607611885e+01,-1.272838353338217132e+01,-2.312391188867304237e+01,-2.296995691566226583e+01,-1.052828866778186701e+01,-2.218458409959906952e-01,-2.342593057097332121e+01,-1.524469147240529665e+01
-2.045241100909581888e+00,-1.778916718838118971e+00,-3.886430561563985009e+01,-1.771865035573131664e+01,-2.359808329440289043e+01,-5.224335814780580733e+00,-2.598746662976414967e+01,-1.218642996798862832e+01,-4.505800475139168526e+01,-1.261919948829569194e+01,-2.262890267021800383e+01,-2.242513724607326964e+01,-1.039943789145890207e+01,-3.513082211838991498e-01,-2.298872023764961270e+01,-1.472962236399769154e+01
-1.722891125883131647e+00,-1.780218816248765989e+00,-3.762531636619470987e+01,-1.696746267502367544e+01,-2.346565803561075825e+01,-4.943640968779405398e+00,-2.541282847571046233e+01,-1.218252399458419077e+01,-4.464095809888846844e+01,-1.246810336904503913e+01,-2.200581208626663710e+01,-2.180892355193858378e+01,-1.021762219221680290e+01,-5.420738979549861725e-01,-2.248878335427394859e+01,-1.415106735607360200e+01
-1.341902449762513161e+00,-1.702582477073802059e+00,-3.622963222766824742e+01,-1.611574647513777592e+01,-2.325817858888740020e+01,-4.600876818583359729e+00,-2.462930926642175677e+01,-1.220368603641853511e+01,-4.420364099333536956e+01,-1.227499978697610317e+01,-2.128817834493865746e+01,-2.115272538715329986e+01,-9.990423121396283079e+00,-7.957162697026394227e-01,-2.194799744147696430e+01,-1.353475659177678914e+01
-9.057091981818660154e-01,-1.545708666023460243e+00,-3.472371653507386213e+01,-1.520239691328569798e+01,-2.298941468542501099e+01,-4.206729594349503998e+00,-2.369683553821706568e+01,-1.226023271027799666e+01,-4.376306458074959949e+01,-1.204255739697733674e+01,-2.051130985826143416e+01,-2.048817401096888702e+01,-9.726679359483867415e+00,-1.112495906224091335e+00,-2.138930584580779026e+01,-1.290750278830533304e+01
-4.198586552907672687e-01,-1.311884519139418170e+00,-3.315741022854053455e+01,-1.426577719549405998e+01,-2.267322371458888952e+01,-3.774065620136421551e+00,-2.267689536098163217e+01,-1.235934619026140169e+01,-4.333399882091209321e+01,-1.177458853367102165e+01,-1.971123816473388857e+01,-1.984494540492254799e+01,-9.435177065356533888e+00,-1.489580050445324932e+00,-2.083514300232762295e+01,-1.229510746966278667e+01
1.074860733875777630e-01,-1.006466069131598529e+00,-3.158261570876708291e+01,-1.334324270469700657e+01,-2.232453685848994951e+01,-3.318656640469049179e+00,-2.162911816776337304e+01,-1.250618600155256743e+01,-4.292999431504958352e+01,-1.147791747603108803e+01,-1.892411279154149994e+01,-1.925083970157231406e+01,-9.125911963554287354e+00,-1.922701750052222991e+00,-2.030788337406350408e+01,-1.172265343045161501e+01
6.660821807287484742e-01,-6.375261083541623464e-01,-3.005051064418686835e+01,-1.246829312989917860e+01,-2.195732438741273640e+01,-2.856883713628385557e+00,-2.060862626918896012e+01,-1.270203753126713409e+01,-4.256149654240843461e+01,-1.116001734971478143e+01,-1.818342550461309770e+01,-1.872871144617057126e+01,-8.808071635980819991e+00,-2.404190483281084756e+00,-1.982746144247638398e+01,-1.121188353864118881e+01
1.244253995008808511e+00,-2.153581237407589111e-01,-2.860299638046727466e+01,-1.166482625359197023e+01,-2.158189044867251027e+01,-2.405685028018344163e+00,-1.965428275369825073e+01,-1.294352035038752291e+01,-4.223278028809414053e+01,-1.082821860432910199e+01,-1.751280061334758642e+01,-1.829211000322023750e+01,-8.488370208925120508e+00,-2.923529508171726299e+00,-1.940840509511203038e+01,-1.077870754054812785e+01
1.828481667354045381e+00,2.472182025369618064e-01,-2.727879591465445586e+01,-1.095206191630112436e+01,-2.120812492023230078e+01,-1.981285895514089734e+00,-1.879756318771865864e+01,-1.322435959876051825e+01,-4.194625237187511857e+01,-1.049093408143316708e+01,-1.693227597447899058e+01,-1.794927275469400740e+01,-8.173181360840825249e+00,-3.467896611298156628e+00,-1.906247701708081621e+01,-1.043522160292955903e+01
2.404576272121628833e+00,7.357632460370360228e-01,-2.610437547994595420e+01,-1.033859729282401929e+01,-2.084221189658286377e+01,-1.598539266710531148e+00,-1.805112822697782349e+01,-1.353427516052790125e+01,-4.169888506845153131e+01,-1.015582375022705008e+01,-1.645056269727912834e+01,-1.769846324595573250e+01,-7.866211543461364641e+00,-4.022161311621106350e+00,-1.879530426384760489e+01,-1.018692552872492740e+01
2.957978823124495005e+00,1.234544729289468457e+00,-2.509698231233983279e+01,-9.825235682270719195e+00,-2.048810389543093535e+01,-1.269546075241177574e+00,-1.741446291438357008e+01,-1.385994776059923872e+01,-4.148462450364592513e+01,-9.829811343669177859e+00,-1.606846947727648356e+01,-1.753034954022029623e+01,-7.569316846324044334e+00,-4.569038522673759317e+00,-1.860759118942372936e+01,-1.003368199959736629e+01
3.474576386629297353e+00,1.727279928286413746e+00,-2.426028168170156363e+01,-9.402963558621006968e+00,-2.014655414696501268e+01,-1.003670801880818475e+00,-1.686919171610339063e+01,-1.418553755756000179e+01,-4.129355842358302198e+01,-9.518754765498272263e+00,-1.577580767163215647e+01,-1.742694951981246021e+01,-7.281966540666372723e+00,-5.090140892979554188e+00,-1.849411151813604093e+01,-9.969216987948648523e+00
3.939997794848546064e+00,2.196756238984149956e+00,-2.359661948116936614e+01,-9.063175876180700641e+00,-1.982125904290820628e+01,-8.071854529939779255e-01,-1.639672190784211026e+01,-1.449660929747952132e+01,-4.111965837295392134e+01,-9.230476163802990186e+00,-1.556359110611916741e+01,-1.737053890640593323e+01,-7.005722829234243498e+00,-5.568067541551291910e+00,-1.844967313653539520e+01,-9.986309603584828665e+00
4.341828361781399082e+00,2.626732947406798857e+00,-2.309458898292296070e+01,-8.788878606386548498e+00,-1.951250210310131905e+01,-6.822423437141202918e-01,-1.596415085694446212e+01,-1.477723290221659269e+01,-4.095390769591448077e+01,-8.970355910158863466e+00,-1.541254429090674094e+01,-1.733644187567426087e+01,-6.739416670709746704e+00,-5.984881259754323501e+00,-1.846340606546901952e+01,-1.007211630235236299e+01
4.668557256212372053e+00,3.001380236996359141e+00,-2.274430679463189975e+01,-8.567252432467469703e+00,-1.922472974198178264e+01,-6.275969680610946622e-01,-1.554568695897082620e+01,-1.501488202101785774e+01,-4.079350051128897547e+01,-8.745698739943234656e+00,-1.530820773541175051e+01,-1.730423106768682473e+01,-6.484812829846248405e+00,-6.325211834712628267e+00,-1.852632838477231303e+01,-1.021486800789786997e+01
4.911239264605092636e+00,3.306759545519541099e+00,-2.252940236484565872e+01,-8.384009003647665992e+00,-1.896204652172392002e+01,-6.382134015771330215e-01,-1.511395446261566100e+01,-1.519856194821053919e+01,-4.063693788887748326e+01,-8.562490454455669919e+00,-1.523339618987358612e+01,-1.725321954002714619e+01,-6.243235055572258219e+00,-6.575395535992419660e+00,-1.862763515470251008e+01,-1.040096494124401261e+01
5.062610989776342940e+00,3.530459283356288669e+00,-2.243955245828276901e+01,-8.233435552813830327e+00,-1.873388723267249745e+01,-7.061317129396771364e-01,-1.465712800299956520e+01,-1.532248488628804139e+01,-4.049093196021865992e+01,-8.428601396077672447e+00,-1.518022843370059149e+01,-1.717131045473912110e+01,-6.019933680264662357e+00,-6.725854253019619478e+00,-1.876078603248650722e+01,-1.062030581171644528e+01
