9.335839122434339554e-01,7.796169878763465455e+00,-2.316813349757669727e+01,-1.167663080499996653e+01,-1.863088801581545439e+01,-1.004135437215341931e+00,3.282972767727702745e+00,-2.431711845440690922e+01,-2.480608258545604983e+01,-8.014860533329734693e+00,-8.359196813923372105e+00,-1.462260516173502367e+01,-1.211826449397149474e+01,-4.597507011086132245e+00,-1.784083566182887637e+01,-5.661244302834409936e+00
1.048902860165259243e+00,8.254000638031047998e+00,-2.175872514624905207e+01,-1.016699447166274517e+01,-1.792921806216790870e+01,-5.697781356838487188e-01,6.048614289210179962e+00,-2.439976233783728077e+01,-2.417697436969584857e+01,-7.845630326089587214e+00,-7.104004379043633577e+00,-1.347036426757304639e+01,-1.161794275782814978e+01,-4.715306580824189631e+00,-1.723258687182003612e+01,-5.120818558395869857e+00
1.208051666103411526e+00,8.686371496893631416e+00,-2.056837940638419582e+01,-8.795740775695612967e+00,-1.734727500705947278e+01,-1.367377719219537990e-01,8.486883680701943433e+00,-2.454628338623044570e+01,-2.367168235661262088e+01,-7.730541802881469415e+00,-6.117724715255594248e+00,-1.243272561476819682e+01,-1.121508125225710018e+01,-4.914253453965473639e+00,-1.672254159504297277e+01,-4.684067327563511185e+00
1.409721882766505896e+00,9.080510858201357394e+00,-1.962868417915927921e+01,-7.602905570733430096e+00,-1.690290060815254947e+01,2.782140873165259709e-01,1.053039190477273834e+01,-2.475734749023365211e+01,-2.331274164167710694e+01,-7.677083271755545724e+00,-5.436152926110034755e+00,-1.154462812582774944e+01,-1.092700277737992032e+01,-5.193196649604340465e+00,-1.633446001314401030e+01,-4.369142185049801341e+00
1.649575071002088222e+00,9.423947659496448637e+00,-1.896718156554497270e+01,-6.625394132381263290e+00,-1.661079173631785721e+01,6.592350823804085103e-01,1.212096636525052773e+01,-2.503223778847774739e+01,-2.311945222433735836e+01,-7.691907409801248541e+00,-5.087758881111513531e+00,-1.083862971896558491e+01,-1.076900587791887176e+01,-5.548708440405469844e+00,-1.608861268174610615e+01,-4.191801357040869647e+00
1.921784744355463426e+00,9.706214208692596657e+00,-1.859274107205505544e+01,-5.884411065119909523e+00,-1.647481403175079606e+01,9.925041513066837906e-01,1.322903238022191630e+01,-2.536509937002790238e+01,-2.309887358106618649e+01,-7.776318508466726342e+00,-5.079146763704704526e+00,-1.033435965556865099e+01,-1.074850424385629033e+01,-5.973332222696656757e+00,-1.599434345006197766e+01,-4.159300863247148428e+00
2.217256517378305425e+00,9.917761306072339522e+00,-1.851083085811708173e+01,-5.397458758950980595e+00,-1.649637716141222299e+01,1.265735798367236153e+00,1.383594652434089234e+01,-2.575031357094876583e+01,-2.325528312652350849e+01,-7.931564071352211975e+00,-5.409644663378971430e+00,-1.004854630704858920e+01,-1.087098030239704016e+01,-6.458366287495060476e+00,-1.605731021822067817e+01,-4.276597861117251043e+00
2.525615638981378641e+00,1.005155704184008947e+01,-1.870965063610286450e+01,-5.166398747282428872e+00,-1.666704699886549790e+01,1.469476982438854495e+00,1.395163574988110611e+01,-2.617854249447676906e+01,-2.358147401225016893e+01,-8.154018704062611533e+00,-6.057755848780864483e+00,-9.984772264222478100e+00,-1.113414810045028780e+01,-6.991759926978007300e+00,-1.627247062399737487e+01,-4.540346863050424453e+00
2.834435276025059736e+00,1.010244494920292269e+01,-1.917098417813777900e+01,-5.185965308727581657e+00,-1.697455764472370987e+01,1.596929803300715101e+00,1.360148775827156165e+01,-2.664034497175688188e+01,-2.406544532178237716e+01,-8.438653620933955324e+00,-6.991983122551395979e+00,-1.014045397174393059e+01,-1.153199362246771287e+01,-7.560022540235747712e+00,-1.662930642089864364e+01,-4.943173517322414945e+00
3.131082063072878618e+00,1.006820401861251568e+01,-1.986048332033649899e+01,-5.435576201155445375e+00,-1.739789511090908292e+01,1.644605705443556776e+00,1.283790603867325331e+01,-2.712341317277823904e+01,-2.468452402226039766e+01,-8.775813583980870192e+00,-8.161959837109316496e+00,-1.049983342601172964e+01,-1.205081006166219204e+01,-8.147089337842576384e+00,-1.710722060303915981e+01,-5.469650067411897965e+00
3.401054399298468311e+00,9.947796901255173907e+00,-2.074699972031475426e+01,-5.895292475424422918e+00,-1.791842782595767858e+01,1.610880933542655935e+00,1.171621366817124255e+01,-2.761911933472814340e+01,-2.541783084125383141e+01,-9.158174110707001603e+00,-9.518030029622678967e+00,-1.104740744060775270e+01,-1.267725667581679971e+01,-8.738229256507304754e+00,-1.768571278860094864e+01,-6.104732333422389523e+00
3.631280875158985566e+00,9.743312221240014281e+00,-2.178519703939154795e+01,-6.531052564965891705e+00,-1.850991143911198122e+01,1.498013135620851033e+00,1.031414853465461157e+01,-2.811602593578682985e+01,-2.623483953349347075e+01,-9.573439511185005912e+00,-1.099493864011767208e+01,-1.175497320174580906e+01,-1.339044951789701088e+01,-9.316328568162351331e+00,-1.833545260272970623e+01,-6.825799129171047142e+00
3.808372161512997511e+00,9.457898985042239914e+00,-2.293632522705950905e+01,-7.312377222609546479e+00,-1.915073723731675770e+01,1.309858506240879183e+00,8.705285359428780012e+00,-2.860701959647422399e+01,-2.710917519532077335e+01,-1.001236195125268580e+01,-1.253349136666152575e+01,-1.259678179028781386e+01,-1.417112450236279741e+01,-9.866635456512701907e+00,-1.902970698865490817e+01,-7.612168633862292921e+00
3.921235026020928327e+00,9.097046039181027055e+00,-2.415611756346366690e+01,-8.202222960981014666e+00,-1.981683828767918598e+01,1.053207018718805621e+00,6.971571098512178821e+00,-2.908432674978001486e+01,-2.801067988671714559e+01,-1.046346974229249405e+01,-1.406972982258001714e+01,-1.354065593983233740e+01,-1.499618594241996306e+01,-1.037411575174639999e+01,-1.973838054560007294e+01,-8.439665754479410253e+00
