5.449605254189268777e+00,8.144129604218338869e+00,-7.936130583462507104e+00,-4.257067324931332664e+00,-8.279168559677131611e+00,5.529030052490256253e+00,-8.546247165766835963e-01,-1.177071847591212972e+01,-7.961074375840373918e+00,-7.270187760134767530e+00,-3.359379851037113340e+00,-6.840185991321277470e+00,3.747082768890305005e+00,-7.238811562196971749e+00,-1.661434706700411468e+01,-5.418731395685646213e+00
5.257847935529824213e+00,8.091014297371671660e+00,-8.027787414336884808e+00,-4.134738870245779907e+00,-8.141375422709682397e+00,5.414389125509785572e+00,-2.109525351709056196e-01,-1.178592654843759924e+01,-8.169950727664254231e+00,-7.272939545087805158e+00,-3.083683574594440202e+00,-6.737673126498242127e+00,3.429477298740694735e+00,-7.220580763772716182e+00,-1.662651594422786161e+01,-5.631827504640467552e+00
5.117160717216823862e+00,8.017818386694042232e+00,-8.191920392397268103e+00,-4.111318164799969921e+00,-7.994865549001193727e+00,5.246481097957312656e+00,3.032945348648006245e-01,-1.178559686482138069e+01,-8.485045202682576004e+00,-7.290706012919224044e+00,-2.878392503729997998e+00,-6.664176928370932451e+00,3.110016885340039394e+00,-7.200364016071388207e+00,-1.663976874719473642e+01,-5.833440758753084765e+00
5.021676514024028037e+00,7.914875841738790996e+00,-8.451081964740495778e+00,-4.196269741656561081e+00,-7.851027930027024482e+00,5.025507899382717802e+00,6.626216512292728567e-01,-1.177470602797385091e+01,-8.911676768337207122e+00,-7.331223279280893124e+00,-2.760811294146360950e+00,-6.634701765478755675e+00,2.784670798794954827e+00,-7.178739437974723359e+00,-1.666163580585506310e+01,-6.025586051185355174e+00
4.964117388330569369e+00,7.774737326882149802e+00,-8.819047366235302832e+00,-4.390727378753510379e+00,-7.717766462818697271e+00,4.754591119833412094e+00,8.519960307233862551e-01,-1.175623160704396852e+01,-9.445164057428307558e+00,-7.398657377230046350e+00,-2.739462799669862392e+00,-6.658674900377893557e+00,2.452671962238269110e+00,-7.152620273616530078e+00,-1.669523608758722588e+01,-6.207139871560857003e+00
4.934301838763196280e+00,7.591134239061139155e+00,-9.311691611678462266e+00,-4.697361518416109938e+00,-7.606786761085908566e+00,4.436659957125755227e+00,8.535047202755734475e-01,-1.173659218414025496e+01,-1.007978926130117614e+01,-7.500178822422398639e+00,-2.825971751459464443e+00,-6.749007990077332764e+00,2.110046357604424827e+00,-7.120324454917239976e+00,-1.674640631350825259e+01,-6.380735737331626467e+00
4.921471588665358610e+00,7.360795990539774181e+00,-9.936113695337180474e+00,-5.112042514147252525e+00,-7.526374464484109517e+00,4.077165268073029480e+00,6.581154181786779134e-01,-1.172087916651624084e+01,-1.080204558570010853e+01,-7.639751753635186660e+00,-3.024601464630260139e+00,-6.913349597034516236e+00,1.755606744388160223e+00,-7.077597994039962259e+00,-1.681718326735062163e+01,-6.546904063245284178e+00
4.913385559779907652e+00,7.082474797101662389e+00,-1.069980172759358972e+01,-5.632321700708779133e+00,-7.487378132749181958e+00,3.681505937405089579e+00,2.545362058768532165e-01,-1.171723536878047334e+01,-1.159866421892913380e+01,-7.823334197939294299e+00,-3.342258060498741301e+00,-7.161571033436586298e+00,1.385585319392074410e+00,-7.021960605694116175e+00,-1.691183347119004665e+01,-6.709794898243799821e+00
4.898989150035407469e+00,6.758694096039971733e+00,-1.159834366869348088e+01,-6.247868802344422434e+00,-7.495038177445679572e+00,3.257905733640857449e+00,-3.566891712652839885e-01,-1.173133658194965889e+01,-1.244911130222137174e+01,-8.052040518590770191e+00,-3.776468079078785678e+00,-7.495905748264929613e+00,1.000408000296317823e+00,-6.948477846572352234e+00,-1.702949339781032023e+01,-6.870372950805954559e+00
4.867878726775863640e+00,6.394751015462937893e+00,-1.262168389324054552e+01,-6.946641531720194607e+00,-7.553586143059607849e+00,2.814535919940735376e+00,-1.169650722358081651e+00,-1.177003961632543039e+01,-1.333216349931448974e+01,-8.326833616970079177e+00,-4.322519253910565240e+00,-7.916603776716501173e+00,6.003556250150747786e-01,-6.854116807081918950e+00,-1.716885760803314298e+01,-7.030895955928962771e+00
