-3.213704654207583111e+00,-2.234483833711191636e+00,-2.001528085295888104e+01,-1.593459269447809667e+01,-1.952800332822607032e+01,-1.878665815709428699e+00,-7.514912252438096907e+00,-1.696431345853338968e+01,-4.060311207652588195e+01,-1.224431305009370696e+01,-1.523217711640010563e+01,-2.118880582198853801e+01,-1.552836336562564412e+01,-6.256386319590634848e+00,-1.526915792553198514e+01,-1.183425754987906764e+01
-2.994099036073015530e+00,-1.732440211884349157e+00,-1.865306967864287202e+01,-1.461185339819936502e+01,-1.881972477682392153e+01,-1.780577883752431090e+00,-5.635783323920769305e+00,-1.596157011724476149e+01,-4.022564556113017176e+01,-1.204728440992352567e+01,-1.422803422327877243e+01,-2.018728399939062967e+01,-1.532336334105895048e+01,-6.415496557843423098e+00,-1.488319867531594909e+01,-1.177642717571976405e+01
-2.742033318149143639e+00,-1.243784023379440828e+00,-1.730603141371032550e+01,-1.334520514212749731e+01,-1.821549281039180812e+01,-1.693260491735547379e+00,-3.827947361303779772e+00,-1.498638532012628488e+01,-3.989529495091969125e+01,-1.183142161210972532e+01,-1.330766854588106440e+01,-1.921201269855715310e+01,-1.516574176261173257e+01,-6.561774932104626146e+00,-1.453589722828205844e+01,-1.176227942483662936e+01
-2.474953356214429689e+00,-7.884616469016405560e-01,-1.604775888275425189e+01,-1.219454808901960163e+01,-1.774111841799300748e+01,-1.621798469094820394e+00,-2.187446834499938930e+00,-1.408049590580053234e+01,-3.963500033832263370e+01,-1.161486239330309900e+01,-1.253463811235672409e+01,-1.831265534898070513e+01,-1.507919134885749735e+01,-6.689394558391423828e+00,-1.424777423433305401e+01,-1.180206088796474795e+01
-2.212026835039754502e+00,-3.855943650305990733e-01,-1.495426718940166211e+01,-1.121964195518614105e+01,-1.741914492752177424e+01,-1.571635691125700784e+00,-8.120071524043943612e-01,-1.328426832065845531e+01,-3.946861139208284186e+01,-1.141975119174263398e+01,-1.197317689046173328e+01,-1.754038229152632766e+01,-1.508689135969703088e+01,-6.796848356921832313e+00,-1.404162496186786058e+01,-1.190707921240961475e+01
-1.970804436140515481e+00,-5.074935642537892200e-02,-1.408315031638461612e+01,-1.046406585847445747e+01,-1.725860636378394020e+01,-1.546111075633550769e+00,2.254593640131705712e-01,-1.262907557541004522e+01,-3.940921465828608206e+01,-1.126416041256856460e+01,-1.166811871558481251e+01,-1.693345444925619603e+01,-1.520279275667775032e+01,-6.882802491097221420e+00,-1.393250762583435787e+01,-1.208123888172658589e+01
-1.767778588888257563e+00,2.036442276657748351e-01,-1.348235029580762045e+01,-9.962301241574227362e+00,-1.726152177845622759e+01,-1.547863116703966702e+00,8.659732803029784876e-01,-1.213996003431959458e+01,-3.946619930318648528e+01,-1.116596250707375049e+01,-1.165399987951661487e+01,-1.652384103825119155e+01,-1.543623428035791711e+01,-6.949362482482601244e+00,-1.393341769964663968e+01,-1.232656007961606015e+01
-1.615643999759033722e+00,3.703217807400887018e-01,-1.317480708690258062e+01,-9.728027876864036472e+00,-1.741598993579359345e+01,-1.577183393984165072e+00,1.083812426278693231e+00,-1.183022948131213425e+01,-3.963695222743974966e+01,-1.113679318924586781e+01,-1.194054200760910511e+01,-1.632672095628408471e+01,-1.578580716176661980e+01,-6.998749036587468275e+00,-1.404785133979098788e+01,-1.263710903793823093e+01
-1.525058338581761985e+00,4.455848243011963916e-01,-1.317572454187050113e+01,-9.768042965642703024e+00,-1.770747018673017692e+01,-1.634430462998875289e+00,8.646975221941248790e-01,-1.170740198749301442e+01,-3.991888880417445762e+01,-1.118885282071308396e+01,-1.252996564357765585e+01,-1.635302450150053133e+01,-1.624781676863410240e+01,-7.037922322474804204e+00,-1.427960843495339205e+01,-1.300821538429914703e+01
-1.501171486361493557e+00,4.316655514987313147e-01,-1.347311908553310644e+01,-1.006714558169086970e+01,-1.810883598540747386e+01,-1.717000909901307493e+00,2.295400288567854830e-01,-1.176600737614368519e+01,-4.029737209921111685e+01,-1.132566939585064603e+01,-1.339802435559365001e+01,-1.659517549057165553e+01,-1.680750824157270529e+01,-7.072351906118640841e+00,-1.462211177970043430e+01,-1.342732435896636822e+01
