4.240020506755707075e+00,3.753114613850267567e+00,-1.680840422397202261e+01,-1.186259786857016607e+01,-1.926069690399948442e+01,3.911566574813065245e+00,-7.725640374530191146e+00,-6.717522818367379855e+00,-4.492036683680175457e+01,-7.723656540072599164e+00,-1.363228231427036263e+01,-1.587177988840632459e+01,-1.134934488875969549e+01,-2.471688356656782659e-01,-2.000719537359182354e+01,-2.063296078081293317e+01
4.300773306187818612e+00,3.587622852131959750e+00,-1.549118082707078159e+01,-1.062641141969018221e+01,-1.860152661381767558e+01,3.734255773049461880e+00,-5.058938315576126499e+00,-6.530239311082851827e+00,-4.441561535514276926e+01,-7.378210033747015117e+00,-1.223317200814414285e+01,-1.465143105700305171e+01,-1.076641901531029077e+01,9.348913870684505412e-02,-1.928024991221689888e+01,-2.016647990751849662e+01
4.273154901052214072e+00,3.378180121129154667e+00,-1.441150547604218701e+01,-9.548279052851315285e+00,-1.811356178955062290e+01,3.481913709510026322e+00,-2.624089521072282771e+00,-6.469598183767644173e+00,-4.401488959220569797e+01,-7.095588626672470589e+00,-1.095917156594564368e+01,-1.353214633182418325e+01,-1.028302689461756714e+01,4.422207488756182414e-01,-1.857984954821934664e+01,-1.969858430376963199e+01
4.157509802932102261e+00,3.132295957569565914e+00,-1.360157079134307168e+01,-8.660053288906237157e+00,-1.780792895946683529e+01,3.162322764219389626e+00,-4.856238532353769344e-01,-6.536858684702277600e+00,-4.373267812170239210e+01,-6.874981561730016288e+00,-9.840781748083857750e+00,-1.255068682026870164e+01,-9.915731489940524668e+00,8.024843797930767408e-01,-1.792707235466694726e+01,-1.924559391547430209e+01
3.954915418872597233e+00,2.856589731097540330e+00,-1.309428332921254423e+01,-7.994933870827205524e+00,-1.769429522248503872e+01,2.783830340207649634e+00,1.290646401318674918e+00,-6.732047318434952743e+00,-4.358721559180591498e+01,-6.719056443146349977e+00,-8.913732671901026805e+00,-1.174614357429478773e+01,-9.680833628813786618e+00,1.172783805255164680e+00,-1.734702088415751220e+01,-1.882814384147803466e+01
3.669136292551898215e+00,2.557930162880796665e+00,-1.290779879507509165e+01,-7.574593815588047008e+00,-1.777234750968506560e+01,2.356808461838174829e+00,2.657213257736058765e+00,-7.049051593650002445e+00,-4.359047861195156059e+01,-6.628120667254607135e+00,-8.203624833722813037e+00,-1.114787959739576095e+01,-9.587281421514866508e+00,1.549635903118860014e+00,-1.686013288242110875e+01,-1.846363044001946108e+01
3.304512939601838006e+00,2.241528187501112601e+00,-1.305978867460094506e+01,-7.420678726169865236e+00,-1.804047087836409347e+01,1.891440297763472334e+00,3.568252750975614340e+00,-7.481263419031151329e+00,-4.375740804229736369e+01,-6.606294751082650407e+00,-7.739693688991359899e+00,-1.078500403058412616e+01,-9.642971879140533886e+00,1.923640689509098500e+00,-1.648919153265151039e+01,-1.817236905824064408e+01
2.868574731155278279e+00,1.912873537521721401e+00,-1.354705392155894117e+01,-7.537810689822497245e+00,-1.848449176252192316e+01,1.399921279128590434e+00,4.005088665282565685e+00,-8.014877393022395324e+00,-4.409219490997988089e+01,-6.653062346364594148e+00,-7.534152919236507984e+00,-1.067063278363528767e+01,-9.845381462409608986e+00,2.284646383203831288e+00,-1.624752293863396702e+01,-1.796718260741073436e+01
2.368999507540864968e+00,1.575351430681516174e+00,-1.436482126167996221e+01,-7.929592223635177461e+00,-1.909010115068118907e+01,8.928586813034486980e-01,3.953806970811795551e+00,-8.637161138837122110e+00,-4.460103894352089782e+01,-6.772087017234685646e+00,-7.600960950027072727e+00,-1.081584178587537259e+01,-1.019105920359782047e+01,2.616458516629886599e+00,-1.614911004978050357e+01,-1.786234780288837598e+01
1.815923598423076157e+00,1.232237876043313696e+00,-1.548939051641674425e+01,-8.583911930572607929e+00,-1.983304879783398533e+01,3.818033869378376632e-01,3.426637708624268086e+00,-9.330287815680211594e+00,-4.527973609716779180e+01,-6.962778360205389205e+00,-7.937508156426048345e+00,-1.121584557325229348e+01,-1.066738787252936049e+01,2.902827204398738203e+00,-1.619793811478823997e+01,-1.786403431367834216e+01
