-3.902385784445749017e+00,-3.309627682781151492e+00,-3.267348628257109056e+01,-2.246774806274152070e+01,-3.255516674661122067e+01,-9.907429463901703315e+00,-3.858361883315115648e+00,-2.237285214550462342e+01,-4.441090366376506893e+01,-1.650596640388041081e+01,-1.730563513052148039e+01,-2.423323484836265607e+01,-1.712132668724082407e+01,-1.226636381872743087e+01,-2.095646676879525572e+01,-1.511570860456735588e+01
-3.771389363886623158e+00,-2.949620222976179207e+00,-3.145788899866454358e+01,-2.134264292692679987e+01,-3.180970409024779855e+01,-9.708718138714848678e+00,-1.577515293618210634e+00,-2.204578406310271532e+01,-4.395131340578073775e+01,-1.614798813663461630e+01,-1.644030606575645947e+01,-2.328170591506705378e+01,-1.665229506195429110e+01,-1.184423901201416207e+01,-2.063532601877529515e+01,-1.490072407788301057e+01
-3.605843466369705652e+00,-2.641585319913768881e+00,-3.051262650824961042e+01,-2.041959869311258657e+01,-3.120164687947556814e+01,-9.464278238820540423e+00,3.218727156589018534e-01,-2.172347185377626033e+01,-4.359176637457763093e+01,-1.582971477786142245e+01,-1.582666286909456943e+01,-2.246960119062807948e+01,-1.628273550187405050e+01,-1.151130468793222406e+01,-2.041072772511570932e+01,-1.476655583747906064e+01
-3.403019564705265232e+00,-2.389682009300556409e+00,-2.987003226546035606e+01,-1.972249289472503264e+01,-3.074324367194691376e+01,-9.178710899643609977e+00,1.787913774771629605e+00,-2.140670166507379335e+01,-4.334663849164873284e+01,-1.555553284840718575e+01,-1.548131789881480636e+01,-2.182298849185722389e+01,-1.602269717399709137e+01,-1.128178248591954613e+01,-2.028475906079271240e+01,-1.471812304050940767e+01
-3.162355169114829501e+00,-2.195758620237597825e+00,-2.955603694894006850e+01,-1.927135941256473473e+01,-3.044438097336462334e+01,-8.859649059194460108e+00,2.779509696967650711e+00,-2.109919090890809912e+01,-4.322919688501529834e+01,-1.533141929404992609e+01,-1.541527287743472208e+01,-2.136660174863828132e+01,-1.588009093520074799e+01,-1.116751895869520617e+01,-2.025979521068726541e+01,-1.475950932568172469e+01
-2.882944130190561616e+00,-2.057256805361330265e+00,-2.957170221826768852e+01,-1.906650015543931076e+01,-3.030125486194638285e+01,-8.514272120661654952e+00,3.288242677117523272e+00,-2.080049501395723155e+01,-4.323864430766877121e+01,-1.515628678907606641e+01,-1.561573850049671641e+01,-2.110895344458760547e+01,-1.585158250861218576e+01,-1.117219674097628257e+01,-2.032818916990913749e+01,-1.488486197399609701e+01
-2.566187324713028239e+00,-1.969356722389184355e+00,-2.990959914870062164e+01,-1.910278105068625365e+01,-3.030726081295428287e+01,-8.152064137921909648e+00,3.319663306170996364e+00,-2.051343637137922826e+01,-4.337200126386191101e+01,-1.503047734877112163e+01,-1.606338755389965911e+01,-2.105484546801280032e+01,-1.593125488810110468e+01,-1.129658945544773374e+01,-2.048225434001953715e+01,-1.508722373808085493e+01
-2.213657405635003350e+00,-1.923616927857339398e+00,-3.054077374063183470e+01,-1.935808482198291358e+01,-3.044466435656653758e+01,-7.781716361852872410e+00,2.908126387884973241e+00,-2.023835349265779371e+01,-4.361461244581587948e+01,-1.494904129517258795e+01,-1.671960345086643684e+01,-2.119434534419070815e+01,-1.610401940338041271e+01,-1.153432127088384007e+01,-2.070653610426159830e+01,-1.535185893468221607e+01
-1.829150675365102785e+00,-1.910093606706801950e+00,-3.142982702104195170e+01,-1.980633981548189837e+01,-3.069421884434260761e+01,-7.413001977450230484e+00,2.099084259874480551e+00,-1.997898851220089256e+01,-4.395060255715799258e+01,-1.490853408932846946e+01,-1.754209183471665057e+01,-2.151381401540636062e+01,-1.635337228612054261e+01,-1.187640930377883208e+01,-2.098642987823650330e+01,-1.566404229412252924e+01
-1.416462721041342299e+00,-1.916244460845682340e+00,-3.252310629093525307e+01,-2.040687494011780601e+01,-3.102726289421028127e+01,-7.053570363372632102e+00,9.620710067400217724e-01,-1.973640331005831783e+01,-4.435398112004396864e+01,-1.490032914690177002e+01,-1.847324601552408652e+01,-2.198569906781365546e+01,-1.665515486289080727e+01,-1.230727286578043156e+01,-2.130065787598022453e+01,-1.600263922984676768e+01
