7.122046468383604889e+00,1.042115347916033663e+01,-5.806299544001579704e+01,-1.451067239282734178e+01,-3.219235965468859462e+01,-7.577856932030510251e+00,-1.379095681206049306e+01,-3.340937538715424893e+01,-2.720533541342181039e+01,-1.489034674851175666e+01,-3.092227298981399386e+01,-2.556042418397802507e+01,-2.392086308717318133e+01,-8.471798308889090023e+00,-2.098244666562933958e+01,-1.261029618544883846e+01
7.010791153593010527e+00,1.025108679467062345e+01,-5.732426546288048286e+01,-1.405713329779517906e+01,-3.198826477803312329e+01,-7.317644496821801070e+00,-1.268693703477421764e+01,-3.272195795544104868e+01,-2.754475294958689346e+01,-1.464269433868605397e+01,-3.053353282093753762e+01,-2.507296110233135522e+01,-2.340764814184736764e+01,-8.755860939957319289e+00,-2.077741752042360446e+01,-1.259758524547135394e+01
6.870292959375212227e+00,1.001609719933748366e+01,-5.691277441265229697e+01,-1.381642040854759657e+01,-3.193737585331918538e+01,-7.057772533364408574e+00,-1.193918649875288907e+01,-3.207846372988515782e+01,-2.810010884812046683e+01,-1.446878507003541081e+01,-3.040024494675092726e+01,-2.475703552473362379e+01,-2.299839692634007093e+01,-9.147523659767202275e+00,-2.070158762541949216e+01,-1.264813605819148101e+01
6.706183033252278491e+00,9.726220825216389088e+00,-5.682229020648776441e+01,-1.378238910466429346e+01,-3.202402617886172465e+01,-6.800794339611357486e+00,-1.155372198492633373e+01,-3.149119992023824466e+01,-2.883932399156366699e+01,-1.435786563265966365e+01,-3.050863104931138992e+01,-2.461151887305100416e+01,-2.269593321346202330e+01,-9.614773761695165177e+00,-2.074468486044796123e+01,-1.275250558003384604e+01
6.524419790348462200e+00,9.392997958603361397e+00,-5.703713888159012413e+01,-1.394507611782194800e+01,-3.223029992696988444e+01,-6.550690171606255774e+00,-1.152500531866287048e+01,-3.097293892982185426e+01,-2.972737704107599299e+01,-1.430073801372640929e+01,-3.084130751656144298e+01,-2.463436137913479484e+01,-2.250209340284833104e+01,-1.012554564228954845e+01,-2.089576827600525988e+01,-1.290232128630478670e+01
6.333942049648989325e+00,9.030977848932510099e+00,-5.751795300141512968e+01,-1.427716219976039369e+01,-3.252625767419824854e+01,-6.309420978812440239e+00,-1.181983449531439589e+01,-3.052900458690436380e+01,-3.071627660766051804e+01,-1.428208011182993786e+01,-3.136260696877766208e+01,-2.480998341649438288e+01,-2.240941422614546497e+01,-1.064427494682741049e+01,-2.113444364759720884e+01,-1.308247356456960908e+01
6.144381255516979223e+00,8.655505606305279542e+00,-5.821708192080622979e+01,-1.474765397589242255e+01,-3.288101059018381278e+01,-6.079582414488212905e+00,-1.239388655328554023e+01,-3.016358127414499535e+01,-3.175797050891063478e+01,-1.428865926405757492e+01,-3.203397344739197194e+01,-2.512105933086678888e+01,-2.240888049206489185e+01,-1.113851016661446991e+01,-2.144016758683803658e+01,-1.327907697447598068e+01
5.967440695043388033e+00,8.283235771599343877e+00,-5.907369013430199800e+01,-1.531607997827020817e+01,-3.325824372474327362e+01,-5.861960619881429579e+00,-1.318676348390121689e+01,-2.987517506217067620e+01,-3.280015554798414712e+01,-1.430497779894112931e+01,-3.280786227259361709e+01,-2.554231214596746113e+01,-2.248555408528491739e+01,-1.157701732204263223e+01,-2.178793156330403136e+01,-1.347540867236054396e+01
5.814663365969889419e+00,7.929972452120325421e+00,-6.002895345162762908e+01,-1.594543517336372673e+01,-3.362634553235258039e+01,-5.657730216022414993e+00,-1.413850367609510528e+01,-2.966238473621070426e+01,-3.379793141169066928e+01,-1.432017813182686261e+01,-3.364189562193527649e+01,-2.605121937633889218e+01,-2.262575426185293992e+01,-1.193513273793193363e+01,-2.215666895275864334e+01,-1.365907608300552667e+01
5.699302073786679301e+00,7.611691644836370507e+00,-6.101526677533159670e+01,-1.659111479171897585e+01,-3.395010253933777733e+01,-5.465572181324569456e+00,-1.517773951240541663e+01,-2.951729917249164004e+01,-3.470521447185700481e+01,-1.432109763892919396e+01,-3.448657849976876832e+01,-2.661736625697014347e+01,-2.281004203224429361e+01,-1.219115997950533625e+01,-2.252153743094648419e+01,-1.381500805727741188e+01
5.633995632679347665e+00,7.342511442804269706e+00,-6.196869138858397719e+01,-1.721190584001087842e+01,-3.419987467356376243e+01,-5.284641075271179211e+00,-1.623483630967817959e+01,-2.943142454537245811e+01,-3.548492135171353112e+01,-1.429910794982119704e+01,-3.529703518729262868e+01,-2.721204067423886386e+01,-2.302007533175362397e+01,-1.233166975246245833e+01,-2.286138279115234795e+01,-1.393196300630037676e+01
5.631198803624098304e+00,7.134844482285540579e+00,-6.282717665335250246e+01,-1.776674135691598622e+01,-3.434837407301671419e+01,-5.112493791144812505e+00,-1.724035118340231776e+01,-2.939265417259847624e+01,-3.610578670260473189e+01,-1.424625608922063513e+01,-3.602932183231922636e+01,-2.780413978163180744e+01,-2.323565763123058048e+01,-1.234876038548486221e+01,-2.315549062433223426e+01,-1.399931368023239742e+01
5.701556154104352458e+00,6.998109821143797760e+00,-6.353685704230453268e+01,-1.822019527634475367e+01,-3.437550785846033108e+01,-4.947151038049678817e+00,-1.813114364851907823e+01,-2.938885194625954966e+01,-3.654741381978987391e+01,-1.415887627470010202e+01,-3.664582611646886079e+01,-2.836511669047570194e+01,-2.343858790166365225e+01,-1.224274519817991980e+01,-2.338739190304796267e+01,-1.401036719134052433e+01
5.854380372410375344e+00,6.939199476560400370e+00,-6.404787628773813424e+01,-1.853760948938350595e+01,-3.426397731034684568e+01,-4.785522387006127865e+00,-1.884617235726214091e+01,-2.940477344818452465e+01,-3.679539967509899867e+01,-1.403348852019625426e+01,-3.710973836643044166e+01,-2.886405378916015962e+01,-2.360928466792994129e+01,-1.201896683390675946e+01,-2.354073153186998013e+01,-1.395849478813731182e+01
6.094927795774601975e+00,6.960621255896748849e+00,-6.432722163542800331e+01,-1.869657854710482781e+01,-3.400801905010134618e+01,-4.626400165136850262e+00,-1.934049674375673789e+01,-2.942866198030123570e+01,-3.685041794190819786e+01,-1.387321709662377600e+01,-3.739722528804907142e+01,-2.927803173776622714e+01,-2.373393878876248309e+01,-1.169146975492959939e+01,-2.360676107373720711e+01,-1.384353674872247275e+01
6.424684063348180985e+00,7.061072300557242443e+00,-6.435728517772243151e+01,-1.868428675512824810e+01,-3.360973959483450102e+01,-4.468376151393097295e+00,-1.958483136531721414e+01,-2.944975942218493259e+01,-3.672398230000167274e+01,-1.368363560159610159e+01,-3.749447614420778763e+01,-2.958897486349494699e+01,-2.380177401627804556e+01,-1.127868972751478438e+01,-2.358121546846093963e+01,-1.366863042897970182e+01
6.840288514245394857e+00,7.234976709900541536e+00,-6.413698718341601079e+01,-1.849922034869698351e+01,-3.308076845087036588e+01,-4.311952679580136838e+00,-1.956638401246186021e+01,-2.946085146614663230e+01,-3.643935157608203212e+01,-1.347481462434360822e+01,-3.739894956474183374e+01,-2.978612308872259717e+01,-2.380730744283409805e+01,-1.080461202838866619e+01,-2.346596524183355115e+01,-1.344165076068663467e+01
7.333324750638052336e+00,7.472797143644548612e+00,-6.368464005254699600e+01,-1.815286878568243978e+01,-3.244165004431544475e+01,-4.158373408117127745e+00,-1.929370563909674274e+01,-2.945811175428045203e+01,-3.603053236469365572e+01,-1.325973466429332781e+01,-3.712156409470263441e+01,-2.986715736381384190e+01,-2.375013235224191277e+01,-1.029589581275276444e+01,-2.326889516253547541e+01,-1.317457095158018632e+01
7.889754811047072991e+00,7.761004369581890217e+00,-6.303810218346967531e+01,-1.767081520900436331e+01,-3.172264789418061781e+01,-4.011019830990390389e+00,-1.879682430159857631e+01,-2.944303228308696063e+01,-3.554216206039238557e+01,-1.305551571767811581e+01,-3.668747303791757020e+01,-2.984010994378416015e+01,-2.363655722572360673e+01,-9.782129955371601682e+00,-2.300519060239394875e+01,-1.288447022828495392e+01
8.491012445092739114e+00,8.083301371932250845e+00,-6.224974347246453732e+01,-1.708808999877375001e+01,-3.095880245071214887e+01,-3.873539715973357112e+00,-1.812286957126806186e+01,-2.941960341603101625e+01,-3.502363501663393919e+01,-1.287915726370348146e+01,-3.613126039493484143e+01,-2.971937977303877787e+01,-2.347627583515698291e+01,-9.291694762489731474e+00,-2.269362534142161536e+01,-1.258988117406781093e+01
9.114765843080622432e+00,8.421533641443629037e+00,-6.137775694905577950e+01,-1.644333348568750353e+01,-3.018641932280829820e+01,-3.750897826504524524e+00,-1.732572628170493090e+01,-2.939375311205120056e+01,-3.452420099612987769e+01,-1.274668396256842939e+01,-3.549016486001767134e+01,-2.952229074561169142e+01,-2.328087492319547991e+01,-8.851521353816412585e+00,-2.235412405798646063e+01,-1.230879971636639425e+01
9.735162775496160492e+00,8.756107577970890787e+00,-6.048949687350994964e+01,-1.578197636279350569e+01,-2.944402874499899170e+01,-3.648455829683149965e+00,-1.647099514514791707e+01,-2.937408769293916677e+01,-3.409375449457932916e+01,-1.267314910197283950e+01,-3.480830107582563215e+01,-2.927192472167726223e+01,-2.306481019672864363e+01,-8.485491817983135121e+00,-2.200920321725226358e+01,-1.205950780714127646e+01
1.032465618540218877e+01,9.067442690334930333e+00,-5.964913443538335969e+01,-1.514710004838130786e+01,-2.876654335085957825e+01,-3.571957663747984846e+00,-1.562140041788070022e+01,-2.936933938454364323e+01,-3.377552344343894219e+01,-1.266986494313627887e+01,-3.412639479530840703e+01,-2.899061084688791823e+01,-2.284189393755805497e+01,-8.213112206947744909e+00,-2.167938581813615073e+01,-1.185682262135792442e+01
1.085520632694040977e+01,9.336901917751605495e+00,-5.891633826444536481e+01,-1.457885035911748872e+01,-2.818404998763690372e+01,-3.526391617108672882e+00,-1.483612130123532324e+01,-2.938750875960517561e+01,-3.360465082906556233e+01,-1.274346225433654745e+01,-3.348191174893206323e+01,-2.869964991578437008e+01,-2.262455738904381519e+01,-8.047978285977450241e+00,-2.138262204823718804e+01,-1.171138318797844846e+01
1.129957241144541413e+01,9.547595496393498138e+00,-5.834007281760173669e+01,-1.411056676607382343e+01,-2.772005674602592507e+01,-3.516686856264471750e+00,-1.416337950658675027e+01,-2.943555505142199280e+01,-3.360578812324489206e+01,-1.289614418965775400e+01,-3.290494013775341386e+01,-2.841725079656092845e+01,-2.242312607323294316e+01,-7.998438511164955855e+00,-2.113308126120366737e+01,-1.162893509060211983e+01
1.163166233836015806e+01,9.684414684258525696e+00,-5.796645019999141368e+01,-1.377559508717686398e+01,-2.739539233958884878e+01,-3.546824100257151891e+00,-1.365051601986427698e+01,-2.952115427927457603e+01,-3.379768387980486466e+01,-1.312772345410247254e+01,-3.242663489186612225e+01,-2.816406012494825717e+01,-2.224852134905476930e+01,-8.067597879984338860e+00,-2.094486551828263643e+01,-1.161335446712067565e+01
1.182943242583192855e+01,9.735859829495948858e+00,-5.782332180171658820e+01,-1.359485479538408192e+01,-2.722038056423007291e+01,-3.619176270687814778e+00,-1.332610002396079807e+01,-2.964803405441954709e+01,-3.418438224179826790e+01,-1.343164917280006776e+01,-3.206538385337641728e+01,-2.795334092896521838e+01,-2.210683022101986239e+01,-8.251897989559189739e+00,-2.082535394135637219e+01,-1.166144985934394818e+01
1.187459517416368548e+01,9.693403042274606918e+00,-5.793286454383225959e+01,-1.358761620112315427e+01,-2.720204965568298761e+01,-3.734743574501727004e+00,-1.321528211354263505e+01,-2.981969746884218964e+01,-3.476389713987109786e+01,-1.379975910845705656e+01,-3.183968987535787321e+01,-2.779992465559868720e+01,-2.200426528171849583e+01,-8.543201559709666881e+00,-2.078155293377690782e+01,-1.176846684985548031e+01
1.175479071936559095e+01,9.552624422623637201e+00,-5.830216230454875870e+01,-1.376357442408996867e+01,-2.733933190129315705e+01,-3.892560410466148646e+00,-1.332892688241447843e+01,-3.003617182257994500e+01,-3.552312100740878975e+01,-1.421985534465979484e+01,-3.175930350057395302e+01,-2.771365385633774636e+01,-2.194366638493333355e+01,-8.928169376818466674e+00,-2.081586785341319512e+01,-1.192505935523045935e+01
1.146354128671872452e+01,9.312750748242038412e+00,-5.893196349927486466e+01,-1.412981972619875037e+01,-2.762779467620207896e+01,-4.089502757269421807e+00,-1.367409469388487508e+01,-3.029595646115080854e+01,-3.644389548349251129e+01,-1.467856541900476941e+01,-3.183342430683474689e+01,-2.770473867778408206e+01,-2.192746511708652690e+01,-9.389564601662174326e+00,-2.093005895343551970e+01,-1.212090407639877654e+01
1.100288131372314737e+01,8.978175923896554167e+00,-5.980000482128053818e+01,-1.467642176410905641e+01,-2.805067629977452626e+01,-4.319509300618600278e+00,-1.423425125081620735e+01,-3.059027590479016112e+01,-3.749356111570212136e+01,-1.515646992593314835e+01,-3.205436243730571277e+01,-2.777169327714291214e+01,-2.195097612170235024e+01,-9.904869263567757542e+00,-2.111712212001243927e+01,-1.233855766617566374e+01
