7.448262103677251389e+00,5.398854927173116991e+00,-2.022948336301827865e+01,-7.411465155142279215e+00,-1.565879642968897656e+01,3.846227180795664502e+00,-2.320188071132038843e+00,-1.491284536103895064e+01,-2.838603521564260745e+01,-6.839240072328581554e+00,-9.206619856028169124e+00,-1.224366161258762808e+01,-8.283120183704918205e+00,-1.137216527563616353e+00,-1.909132478648214715e+01,-8.381409449033629500e+00
7.071053134233122428e+00,5.181100567197046480e+00,-1.906635177838790440e+01,-6.454470122856795555e+00,-1.506887466731181391e+01,3.693573209212631880e+00,-1.574276997969956682e-01,-1.473987474042382217e+01,-2.800391655819180414e+01,-6.861990911267423776e+00,-7.858624341825512616e+00,-1.153653165561512850e+01,-7.973029940872349286e+00,-8.848734661775701227e-01,-1.870388865784949672e+01,-7.883543124839150984e+00
6.552016064680127982e+00,4.885898146571603817e+00,-1.809675948407038959e+01,-5.669402118356816622e+00,-1.464545426080833224e+01,3.510502281246238088e+00,1.842456684449597759e+00,-1.465914910611131106e+01,-2.772943323168760799e+01,-6.971478671830742435e+00,-6.691132764088886020e+00,-1.095715143821861481e+01,-7.786701880540113585e+00,-6.788367548920710703e-01,-1.838349714357719122e+01,-7.487633127441737813e+00
5.907412797323240206e+00,4.519903270141854890e+00,-1.737745323037966472e+01,-5.102812291735585148e+00,-1.442272420687361389e+01,3.299504995339701541e+00,3.580334641460167333e+00,-1.467288427169184217e+01,-2.759463649973257304e+01,-7.172365691982488300e+00,-5.769604182729983322e+00,-1.054075286321758043e+01,-7.740642382402208810e+00,-5.345945839281611711e-01,-1.815621501930806403e+01,-7.223170609050451496e+00
5.161855462952307683e+00,4.094623420781178247e+00,-1.694617768160979310e+01,-4.784047370313743386e+00,-1.442001148133251398e+01,3.067039969479707029e+00,4.977736000985489184e+00,-1.477626695840590543e+01,-2.761875894909844220e+01,-7.460507265944168687e+00,-5.139469652906722530e+00,-1.030931364194575650e+01,-7.842216246823845438e+00,-4.635198803142657198e-01,-1.803860778316038349e+01,-7.109431257970767248e+00
4.345222267839293551e+00,3.624482904812113659e+00,-1.682967158156211340e+01,-4.732607455729135992e+00,-1.464747583110627183e+01,2.820838009727947515e+00,5.969801175964006390e+00,-1.496234498614240138e+01,-2.781469177686976124e+01,-7.828975795557480133e+00,-4.834094430156765654e+00,-1.027866855730217921e+01,-8.094858223039935297e+00,-4.760934660193925083e-01,-1.804301753957007293e+01,-7.160039305794242637e+00
3.492006761021687389e+00,3.126885698757567944e+00,-1.703609071585604084e+01,-4.951414063386936348e+00,-1.510101384202181052e+01,2.571327561243324844e+00,6.515369402039842939e+00,-1.521899893708735441e+01,-2.818329219112234796e+01,-8.264541685399450444e+00,-4.866491274013053925e+00,-1.045219147281198246e+01,-8.494088906652734750e+00,-5.784678104848737235e-01,-1.817267995393800106e+01,-7.378319633459507365e+00
2.637776461841021103e+00,2.620034434131911283e+00,-1.756399915408626100e+01,-5.434966707023043853e+00,-1.576868303864937104e+01,2.329033984496335030e+00,6.588543424543725990e+00,-1.553366647128517464e+01,-2.872017223142233888e+01,-8.753366543755461748e+00,-5.238180848742757689e+00,-1.082812159613500747e+01,-9.032754000625878632e+00,-7.753352574891678728e-01,-1.842726534986195475e+01,-7.762247050469682996e+00
1.818991562189078426e+00,2.123356233559833495e+00,-1.839012423673303687e+01,-6.158900280632147783e+00,-1.662338687887359967e+01,2.106423286793022598e+00,6.194324122815725531e+00,-1.588842344217918345e+01,-2.940696024442167555e+01,-9.275412994556358370e+00,-5.926583986910621604e+00,-1.138967994102049630e+01,-9.694668857620058589e+00,-1.065344734731674237e+00,-1.879543830562344198e+01,-8.297760788001932397e+00
1.069453940446397855e+00,1.655262913621625920e+00,-1.947798846585885002e+01,-7.088318796716850834e+00,-1.763006218124229463e+01,1.914726282614346076e+00,5.360417547765653268e+00,-1.626491049484569729e+01,-3.021850310428133568e+01,-9.810629095061823790e+00,-6.894298237686996345e+00,-1.211263892247691842e+01,-1.046006088358836017e+01,-1.444736735037860598e+00,-1.926064633541460225e+01,-8.964207568480805577e+00
