-8.811316569472502636e-01,5.333531281396863832e+00,-2.079474192960339707e+01,-1.098250714372757564e+01,-1.230099969158374051e+01,-9.889637079479589588e-01,-3.022579925013384461e+00,-6.150801634536490425e+00,-2.558826906688180003e+01,-6.842904658788173222e+00,-1.366774166645921795e+01,-1.753833398462385773e+01,-4.101109997193360002e+00,-1.269117834939441991e+01,-1.725078321856397778e+01,-1.147137573152066459e+01
-4.424142203256389294e-01,5.429706332660341417e+00,-2.027391604263880609e+01,-1.043853823213440890e+01,-1.226895367021784011e+01,-9.988204893380623339e-01,-1.905488180639189455e+00,-6.263418161942717610e+00,-2.544331794641233557e+01,-6.518244820722077115e+00,-1.325533182146075006e+01,-1.705528058326078167e+01,-3.987342977600409455e+00,-1.257822299185273707e+01,-1.720296864153164762e+01,-1.155623948780507249e+01
-2.827337759949077878e-02,5.525589403098555508e+00,-1.986995496156279728e+01,-9.935360386076418138e+00,-1.226425091506836118e+01,-9.856099935851996285e-01,-8.283740178940313115e-01,-6.501976458342540788e+00,-2.533331006658682938e+01,-6.239143202042514602e+00,-1.286940001461263527e+01,-1.659969784984235375e+01,-3.921337529725496651e+00,-1.231710527547893008e+01,-1.715793402196912254e+01,-1.163681647328352575e+01
3.498354411186865853e-01,5.622415926581794565e+00,-1.958302140322207663e+01,-9.479216786453415367e+00,-1.227644227852305292e+01,-9.468326212217861304e-01,1.968311523599961532e-01,-6.855061411429403506e+00,-2.526671184829340433e+01,-6.019030437735321648e+00,-1.251707976915975529e+01,-1.617847505978281930e+01,-3.899843222262044051e+00,-1.191440361849282326e+01,-1.711702262619033732e+01,-1.170865677293801177e+01
6.816441994328070741e-01,5.721077251714698164e+00,-1.941348911714403869e+01,-9.077073089570765418e+00,-1.229656027250457129e+01,-8.806314790373956924e-01,1.155262171600313081e+00,-7.307985662606461652e+00,-2.525188573784012647e+01,-5.869654277473165038e+00,-1.220834985980702925e+01,-1.579880044386495008e+01,-3.918636418767516005e+00,-1.138305125038921517e+01,-1.708325419918226729e+01,-1.176928018628006356e+01
9.582699716925535682e-01,5.821824660721485856e+00,-1.936245445994305925e+01,-8.737240308686441637e+00,-1.231876820132550598e+01,-7.869623204676048367e-01,2.029553759166198290e+00,-7.844687361784433044e+00,-2.529737102087000977e+01,-5.801586607629909409e+00,-1.195620687216376865e+01,-1.546896881857517769e+01,-3.973796004803780590e+00,-1.074266355325223898e+01,-1.706211735525353390e+01,-1.181927625299361573e+01
1.173056327160227230e+00,5.924568347172206373e+00,-1.943051926331249746e+01,-8.467567256591536307e+00,-1.233916404183325533e+01,-6.664994339746752594e-01,2.800908957697496149e+00,-8.447117281249907350e+00,-2.540960881483174560e+01,-5.821614292858046547e+00,-1.177447292081869534e+01,-1.519633898161951890e+01,-4.060386869069295912e+00,-1.001668855990605422e+01,-1.705974839037011392e+01,-1.186071575732705874e+01
1.322174943424454074e+00,6.029113583990438840e+00,-1.961262500357246807e+01,-8.271689273691428923e+00,-1.235440838521380158e+01,-5.215282106873972978e-01,3.456807224158032099e+00,-9.095789020623499255e+00,-2.559019597356083153e+01,-5.932031975964869197e+00,-1.167260188266699927e+01,-1.498462027863577006e+01,-4.171765296977151927e+00,-9.231716650304514715e+00,-1.708096485666656505e+01,-1.189576431958385072e+01
1.404076663770630784e+00,6.134574338180125430e+00,-1.990488611401769958e+01,-8.154028323444157067e+00,-1.236512785274789117e+01,-3.558875779957912933e-01,3.982657871896345014e+00,-9.772371186947811594e+00,-2.583937519837430941e+01,-6.132037901024546045e+00,-1.166151335175091219e+01,-1.483803819768073140e+01,-4.302253077234196255e+00,-8.416558744744056852e+00,-1.713181785316833583e+01,-1.192886165686747724e+01
1.420340346780556651e+00,6.240033291017944350e+00,-2.029704585733644606e+01,-8.113858005194591883e+00,-1.237236488789467614e+01,-1.747164404410730398e-01,4.372280430915067129e+00,-1.045867429103618562e+01,-2.615169017338086022e+01,-6.415661599136265991e+00,-1.174574351385451010e+01,-1.475648913774461590e+01,-4.444900395261841552e+00,-7.599989941121197745e+00,-1.721591121793810686e+01,-1.196356956704449637e+01
1.375286137475857595e+00,6.344320557092156143e+00,-2.077591229180707444e+01,-8.147684975345455882e+00,-1.237885591504673144e+01,1.587753568915584168e-02,4.623874857128130955e+00,-1.113802108585709227e+01,-2.651778940736400259e+01,-6.772596030257588495e+00,-1.192610490661490097e+01,-1.473754522048690419e+01,-4.592786900426467867e+00,-6.809416610539447134e+00,-1.733527829519646701e+01,-1.200319678276850688e+01
1.275797719241324124e+00,6.446062960788369267e+00,-2.132345894819554744e+01,-8.248042205891469081e+00,-1.238836573485551895e+01,2.083920349389396520e-01,4.743318714470021291e+00,-1.179601128945545696e+01,-2.692413929505520898e+01,-7.189050306456338468e+00,-1.219761611080848596e+01,-1.477591079254834483e+01,-4.739289599289429944e+00,-6.070264075486538680e+00,-1.748972851420799302e+01,-1.205021032024249905e+01
1.129936971205288465e+00,6.542956696839574704e+00,-2.192675672447024837e+01,-8.411027869390506950e+00,-1.240983222537630581e+01,3.942956292919355121e-01,4.731602303086930306e+00,-1.242335180631284786e+01,-2.735893007964592627e+01,-7.650786884754975148e+00,-1.255833638929982499e+01,-1.486966463668602856e+01,-4.881668394521152976e+00,-5.405625241409751425e+00,-1.768092027976430103e+01,-1.210940572415774419e+01
9.478084645356066318e-01,6.632818846047904948e+00,-2.256808033420377768e+01,-8.628338209596648767e+00,-1.245134107466327222e+01,5.650474613715403827e-01,4.597393864155385756e+00,-1.301287250480817725e+01,-2.780645171323759257e+01,-8.140488909816188112e+00,-1.299937864708476809e+01,-1.501355658744861721e+01,-5.017051246694903099e+00,-4.833610560564979508e+00,-1.790716107649318900e+01,-1.218322206700756816e+01
7.397345265612504939e-01,6.712598504562724777e+00,-2.323682150512184208e+01,-8.896702612179780090e+00,-1.252547618254741835e+01,7.117584346687824137e-01,4.341982915149387168e+00,-1.356294982584506670e+01,-2.825481377047444553e+01,-8.642514005432085256e+00,-1.351625735901945191e+01,-1.520711119661083188e+01,-5.147043079179479008e+00,-4.368666822085902623e+00,-1.816899243582757606e+01,-1.227623269782400683e+01
5.167032537847053852e-01,6.779257154642297500e+00,-2.392270270219630746e+01,-9.212352148900418314e+00,-1.264462022930004181e+01,8.262534967834436195e-01,3.967624702666377345e+00,-1.407487024463856429e+01,-2.869217220482859076e+01,-9.141071969582316825e+00,-1.410204577133479553e+01,-1.544978309860993804e+01,-5.274603665846575140e+00,-4.019703588115932646e+00,-1.846556006134736805e+01,-1.239179862403129384e+01
2.890721050067273090e-01,6.829233478570266413e+00,-2.462303255520273737e+01,-9.576738383799302312e+00,-1.282361460470863790e+01,9.013779998903708179e-01,3.468278863959497471e+00,-1.455423641942977042e+01,-2.911150863347499040e+01,-9.623057186661725382e+00,-1.475433577955339715e+01,-1.574556217159029181e+01,-5.406264561527290624e+00,-3.790776405507582325e+00,-1.879792140251132437e+01,-1.253457680804510588e+01
6.784791854725225058e-02,6.860018844473851907e+00,-2.532813752534246632e+01,-9.984799849944057115e+00,-1.307106068906529117e+01,9.324370731850974980e-01,2.847822271444574227e+00,-1.500566840128914947e+01,-2.950219879513640819e+01,-1.007370639016426672e+01,-1.546132463239593591e+01,-1.609279638746134466e+01,-5.545665175065986219e+00,-3.678625000587206983e+00,-1.916172514929496629e+01,-1.270410512936317637e+01
-1.375272399099434217e-01,6.868866109673616549e+00,-2.603436474143992996e+01,-1.043572123154181241e+01,-1.339612772119405193e+01,9.160994624288247845e-01,2.104466841303583635e+00,-1.543670205145046026e+01,-2.985901358998096455e+01,-1.048249628786781251e+01,-1.621504056339800570e+01,-1.649341359674471619e+01,-5.698878785401350733e+00,-3.676137036602118435e+00,-1.955422010587244586e+01,-1.290074506006226329e+01
-3.178596001497313583e-01,6.854295943858596196e+00,-2.673082958472438975e+01,-1.092207295541201262e+01,-1.380057091363228317e+01,8.521173362597425083e-01,1.247322878370194843e+00,-1.585247357303248883e+01,-3.017404194467466994e+01,-1.083839281902985263e+01,-1.699863515873246556e+01,-1.694313518709363464e+01,-5.868054175891161961e+00,-3.769928058992871200e+00,-1.996747595341016535e+01,-1.311974318414722163e+01
-4.656541417432790153e-01,6.815311667304872145e+00,-2.740709508745633016e+01,-1.143622202525628495e+01,-1.428293010266881424e+01,7.424070819997483639e-01,2.876163213034708122e-01,-1.625787516067030580e+01,-3.044215602911173590e+01,-1.113358425850757172e+01,-1.779457417948351150e+01,-1.743693589383646980e+01,-6.054460507005218872e+00,-3.943161429847341637e+00,-2.039275792832813750e+01,-1.335503096923963184e+01
-5.742596684617654601e-01,6.752400632718197571e+00,-2.804365849437090219e+01,-1.196257725410928074e+01,-1.483328978490365024e+01,5.917489314298536307e-01,-7.493209201932629071e-01,-1.665393555112603252e+01,-3.065520492702056288e+01,-1.136036501357767392e+01,-1.857587782808037247e+01,-1.796214224690195849e+01,-6.254125514204011083e+00,-4.174724809987160334e+00,-2.081593873660921190e+01,-1.359532456621337460e+01
-6.402427455820161040e-01,6.665889347779751617e+00,-2.862827202770198554e+01,-1.249098187468566046e+01,-1.544263142166560243e+01,4.059224309704769773e-01,-1.843725012956397791e+00,-1.704306919047867197e+01,-3.081252079188907445e+01,-1.151757378363396178e+01,-1.932260240021143005e+01,-1.850994649109478729e+01,-6.464715025547770111e+00,-4.443855481345449832e+00,-2.122640328282616196e+01,-1.383192358028191826e+01
-6.615237640994764412e-01,6.557507436679372859e+00,-2.914193708047004350e+01,-1.300487218947886170e+01,-1.609475019620353464e+01,1.932976677876963034e-01,-2.964503941593616076e+00,-1.742342598219996574e+01,-3.091121587910958368e+01,-1.160431607590408376e+01,-2.000815936061563605e+01,-1.906470622079674371e+01,-6.678686776159791449e+00,-4.727404050263655400e+00,-2.160958663652181144e+01,-1.405220907927609808e+01
-6.392788646653488893e-01,6.428909025944813393e+00,-2.957280438778820297e+01,-1.349290143860369895e+01,-1.677486400632522034e+01,-3.750945077171952136e-02,-4.086169519175681941e+00,-1.779393367706795459e+01,-3.095509339185202080e+01,-1.162569070008705907e+01,-2.061361112075652358e+01,-1.961423008985019933e+01,-6.889744019576303558e+00,-5.004472224515699175e+00,-2.195487943812144493e+01,-1.424665689058877405e+01
-5.764916310233116903e-01,6.282679524937460513e+00,-2.990793479203408367e+01,-1.394176705000439753e+01,-1.746498109357713346e+01,-2.767109871252617648e-01,-5.179421755919882742e+00,-1.815084910497549942e+01,-3.094825438419919905e+01,-1.158825658630575361e+01,-2.111953123685791667e+01,-2.014334438125309035e+01,-7.088701100015198264e+00,-5.254691096769668057e+00,-2.225110568487779616e+01,-1.440490494666861743e+01
-4.793904024077324522e-01,6.121046856544078985e+00,-3.014536207550458968e+01,-1.434629593398920377e+01,-1.815154275701468833e+01,-5.153855507771276656e-01,-6.225939786749538740e+00,-1.849225202211967556e+01,-3.090240564453776528e+01,-1.150434499861853865e+01,-2.151809084910976466e+01,-2.064283255155719488e+01,-7.269274138156710308e+00,-5.461928353665353342e+00,-2.249333504656052085e+01,-1.452174346039293695e+01
-3.547742054981948279e-01,5.947621653074710579e+00,-3.027769491970499161e+01,-1.469565504885900786e+01,-1.881637388403897404e+01,-7.437866740320817627e-01,-7.199103504108094853e+00,-1.881209326060675124e+01,-3.082509697582840857e+01,-1.138417794208422151e+01,-2.179686388717009038e+01,-2.109733180221725846e+01,-7.420649156934494783e+00,-5.610616548440601647e+00,-2.267394126894745554e+01,-1.458934640718011444e+01
-2.118066462133383343e-01,5.765669305300159309e+00,-3.030654039994937321e+01,-1.498580378646291678e+01,-1.944650980341457114e+01,-9.544722596013380800e-01,-8.081288821936251310e+00,-1.910656076413431137e+01,-3.072928340560969929e+01,-1.124215447201848583e+01,-2.195353126506148911e+01,-2.149696208513526585e+01,-7.535345819540529178e+00,-5.690793497888932073e+00,-2.279120412820954655e+01,-1.460492641795351076e+01
-5.983440638764925268e-02,5.579338360939381403e+00,-3.023124336232340070e+01,-1.520987828746031667e+01,-2.002772883369243928e+01,-1.140619517999938548e+00,-8.850970368714778047e+00,-1.936972566527428796e+01,-3.062464585464998024e+01,-1.109040814369249262e+01,-2.198435857126520432e+01,-2.182879298481183383e+01,-7.604013709642544860e+00,-5.694694761130255856e+00,-2.284271734122947706e+01,-1.456491212559114246e+01
9.085904084732421282e-02,5.392556266901888051e+00,-3.005701602038703513e+01,-1.536546343135013792e+01,-2.055058135270116537e+01,-1.298160169614397397e+00,-9.492461297924993602e+00,-1.959765186460648323e+01,-3.052301671516588399e+01,-1.094240471370740941e+01,-2.189243322555940807e+01,-2.208389790580368484e+01,-7.620460097698803281e+00,-5.619835611364445427e+00,-2.283033234427081126e+01,-1.446942816995874104e+01
2.310124692651356337e-01,5.210048922458629050e+00,-2.978501753486121828e+01,-1.544625339799832275e+01,-2.100466784889536598e+01,-1.424398718424966681e+00,-9.984847387308834143e+00,-1.978476827483211409e+01,-3.043099219921224829e+01,-1.080769103281192578e+01,-2.167759319960531172e+01,-2.225023105301371018e+01,-7.577335517603802195e+00,-5.466030856538081295e+00,-2.275437283496262353e+01,-1.431717337603221196e+01
3.504984374209829667e-01,5.035368735502306237e+00,-2.942870810465281295e+01,-1.545608978237127040e+01,-2.138899148082355950e+01,-1.520823738340707942e+00,-1.032209721502196764e+01,-1.993082496346338672e+01,-3.036081443709060679e+01,-1.069887220871356170e+01,-2.135259198100389710e+01,-2.232564876300998691e+01,-7.474761413658702836e+00,-5.239878921677066259e+00,-2.262277793249452174e+01,-1.411352900389968568e+01
