7.232310284779850384e+00,2.503380263797843952e+00,-1.142905653553896173e+01,-5.214267595714645154e+00,-1.159100882648354514e+01,4.943656673064218410e+00,-3.742705348343786653e+00,-1.481451752652374410e+01,-2.257705470016276195e+01,-8.324552922541796462e+00,-1.019171928464281862e+01,-1.081567112538543363e+01,-1.015228333198261268e+01,-1.067530186213881649e+01,-1.619346621152141097e+01,-5.496712595226570741e+00
7.838344232987796367e+00,3.062018333465271525e+00,-9.565938361097716225e+00,-3.708053868163620592e+00,-1.077578181520114953e+01,5.098334325979921644e+00,-1.114122765623413613e+00,-1.453192613276104694e+01,-2.271079108726646467e+01,-8.558368897292124799e+00,-9.390837196829950884e+00,-9.892573803437105795e+00,-1.030287995084817609e+01,-1.072140221470133881e+01,-1.591762304100642567e+01,-5.228855610669123521e+00
8.291210918941239072e+00,3.547889509060908608e+00,-8.076407588117429981e+00,-2.570453875056511350e+00,-1.017730630011418214e+01,5.223445467795773567e+00,1.073631018563483863e+00,-1.437769786445586639e+01,-2.306452531709432918e+01,-8.943407823742498763e+00,-8.931807578513588197e+00,-9.188138398095636816e+00,-1.052869771766539486e+01,-1.072056112968451203e+01,-1.578795705024599805e+01,-5.096797150445475211e+00
8.589832559205945017e+00,3.954116422893141802e+00,-7.005807749159313147e+00,-1.829994995387508538e+00,-9.805307420421501163e+00,5.327409694026818521e+00,2.743143779334715759e+00,-1.434557301349589409e+01,-2.363055937430794273e+01,-9.463655230582144640e+00,-8.839991558530197580e+00,-8.732316230850971195e+00,-1.083283872162907358e+01,-1.067704468541846374e+01,-1.581980972471696312e+01,-5.111053603921169142e+00
8.739599244145130896e+00,4.278154552238011554e+00,-6.385905835624448912e+00,-1.500829800514814849e+00,-9.661364806530105653e+00,5.418844840397326834e+00,3.835736695336128932e+00,-1.442419256301746699e+01,-2.439299464541038631e+01,-1.009688490460392352e+01,-9.127543117571317310e+00,-8.547189202391237473e+00,-1.121662406409615187e+01,-1.059587766338628612e+01,-1.602274854312550545e+01,-5.278438204113090393e+00
8.753970246142056766e+00,4.523292147158286980e+00,-6.218569775810426137e+00,-1.570668245897945070e+00,-9.730791899154553448e+00,5.507726968024512004e+00,4.332624145262556681e+00,-1.459301099675256985e+01,-2.531902686460932372e+01,-1.080987918440381179e+01,-9.778366244423583709e+00,-8.635411731009210001e+00,-1.167257448782334350e+01,-1.047920575111628594e+01,-1.639205347850080230e+01,-5.594751112317794650e+00
8.650870218773860643e+00,4.696133922775109326e+00,-6.494817775751254629e+00,-2.017050685146585920e+00,-9.994719426097546489e+00,5.601926464935555572e+00,4.232044260674644676e+00,-1.483086829016626496e+01,-2.637306297213530115e+01,-1.156850474727482947e+01,-1.076792362753209176e+01,-8.994224839322253473e+00,-1.219361122514585816e+01,-1.033190191940054170e+01,-1.691947285713189686e+01,-6.054443936839209783e+00
8.454490465380901654e+00,4.808256000279531150e+00,-7.175797405924338790e+00,-2.793037636843269667e+00,-1.041968973964658218e+01,5.709922799721021569e+00,3.572684096863870451e+00,-1.511003777352368438e+01,-2.750544207341397041e+01,-1.233055967689976917e+01,-1.204508383205907407e+01,-9.601054183621716476e+00,-1.276368991015177556e+01,-1.015568383708342814e+01,-1.758260884310193006e+01,-6.640960031213008818e+00
8.191268854182338188e+00,4.873271273160114880e+00,-8.213034779994455192e+00,-3.844753566349339735e+00,-1.097044495341826753e+01,5.837131517420695914e+00,2.408807062250502895e+00,-1.540513301827037829e+01,-2.866725550026870550e+01,-1.305661391719076825e+01,-1.355325868829905822e+01,-1.042856480621265725e+01,-1.336739505651088322e+01,-9.955006605187785240e+00,-1.835641677770258795e+01,-7.336809800887149180e+00
7.890591034499054857e+00,4.907593077313655350e+00,-9.536425406770614899e+00,-5.102574424871484382e+00,-1.160310295283943915e+01,5.988109333525706290e+00,8.242909626836514292e-01,-1.568901670273602811e+01,-2.980299616800265738e+01,-1.370518726850631630e+01,-1.521890460423432501e+01,-1.143508500470277411e+01,-1.398334546964469283e+01,-9.732443186795597612e+00,-1.920623388923147701e+01,-8.116780681801767372e+00
7.581027914073595220e+00,4.927631603547268924e+00,-1.107291004601159834e+01,-6.497186959220957903e+00,-1.227644322260197285e+01,6.163854789137573675e+00,-1.090621807561582557e+00,-1.594020055051114682e+01,-3.086350705498679758e+01,-1.424183357242484149e+01,-1.697048489749825961e+01,-1.257804905754358415e+01,-1.459245515781073976e+01,-9.493246497565223763e+00,-2.009808686523163246e+01,-8.956632449755529635e+00
7.291424885415748847e+00,4.950759909680508386e+00,-1.273211943890076370e+01,-7.948611740577600671e+00,-1.294322848616361021e+01,6.364887735162564120e+00,-3.222683046427171405e+00,-1.613704151394597730e+01,-3.179629681699015364e+01,-1.463249622974255360e+01,-1.872420159418524932e+01,-1.380249459521127520e+01,-1.516986192828263569e+01,-9.239583800792850354e+00,-2.099018671353326937e+01,-9.824727892427189246e+00
7.046829304865138255e+00,4.992197675513645017e+00,-1.442691660699555634e+01,-9.383680466734336534e+00,-1.356275997837936131e+01,6.587757206296582346e+00,-5.460699542951406471e+00,-1.626573510251486354e+01,-3.255950648785394463e+01,-1.485363974665048126e+01,-2.040460818938738896e+01,-1.505631051781842089e+01,-1.569453451474358374e+01,-8.976349401209727574e+00,-2.184460862431881623e+01,-1.069199816172556083e+01
6.869320082139433126e+00,5.065680983845718188e+00,-1.606394569279408557e+01,-1.072823775995898643e+01,-1.409419335867650425e+01,6.828337535180111217e+00,-7.685115865488018727e+00,-1.631500511136245635e+01,-3.311422297879678212e+01,-1.488610799403512530e+01,-2.193435335261680308e+01,-1.628175150887959788e+01,-1.614286315117047010e+01,-8.705865242478523669e+00,-2.262089047709852707e+01,-1.152543942116682629e+01
6.774941895412778692e+00,5.181060033218356509e+00,-1.755994625649663377e+01,-1.192059446422738844e+01,-1.450602736278500871e+01,7.079397543090746758e+00,-9.787669677116941358e+00,-1.628158345046122690e+01,-3.343467372095912538e+01,-1.472226824546485169e+01,-2.324982785283362929e+01,-1.742735936295751742e+01,-1.649599972517404822e+01,-8.432042914818046242e+00,-2.328507847978612588e+01,-1.229575936841660067e+01
6.774756785109538271e+00,5.345039301573354606e+00,-1.883334211235346345e+01,-1.290413860231968002e+01,-1.476988009008488589e+01,7.333457400181137231e+00,-1.166200457140630498e+01,-1.616498616179652714e+01,-3.350076945799461470e+01,-1.436016527887527339e+01,-2.429159839049316361e+01,-1.844058574686707175e+01,-1.673426384780864495e+01,-8.155969141872745354e+00,-2.380393584378830241e+01,-1.297167992988072172e+01
6.871757158146866828e+00,5.558719087714981022e+00,-1.982395883555758331e+01,-1.364295134787752239e+01,-1.487165305723616981e+01,7.579902478217546147e+00,-1.322744251671694116e+01,-1.597378521978529875e+01,-3.330992090470617484e+01,-1.381149606576539313e+01,-2.502293759359792347e+01,-1.928232255607439782e+01,-1.684622576310440678e+01,-7.881224739219558018e+00,-2.415579966004669998e+01,-1.352954499641853658e+01
7.062714278370160415e+00,5.818959288231015492e+00,-2.048371416571799841e+01,-1.411290977491942655e+01,-1.480397350641210252e+01,7.808732794545738543e+00,-1.441885675770506481e+01,-1.571903563530982062e+01,-3.286797117734198537e+01,-1.309371968543829112e+01,-2.541863415217765976e+01,-1.991842248511021296e+01,-1.682220622165197454e+01,-7.608507521390349027e+00,-2.432379610533397951e+01,-1.394693105398776645e+01
7.336458500039316988e+00,6.116892956141111171e+00,-2.078996520950346394e+01,-1.431207578391432733e+01,-1.457393785123458230e+01,8.007964100012028297e+00,-1.520212593961770331e+01,-1.541866842745249677e+01,-3.219698772940657960e+01,-1.223578305578950065e+01,-2.547734192459291336e+01,-2.033035030844969526e+01,-1.666114228145835341e+01,-7.340298508261384747e+00,-2.430355628569841997e+01,-1.420997894283340202e+01
7.675905662321704348e+00,6.439459099233084238e+00,-2.073821206823850360e+01,-1.425309445712433742e+01,-1.419677332492562627e+01,8.166685490840231765e+00,-1.556629271695141625e+01,-1.509188526091466898e+01,-3.132753645162230072e+01,-1.127119929333509951e+01,-2.521244508897452263e+01,-2.050858411491275746e+01,-1.636546198055713575e+01,-7.076769965507982540e+00,-2.409773075741196990e+01,-1.430862277177136477e+01
