-1.336283864527405996e+00,6.491034180608167503e+00,-4.862766576589473289e+01,-3.198263846158235424e+01,-3.147421255271314067e+01,-6.500252510116006022e+00,-7.824412144421017956e+01,-2.662812419949872123e+01,-3.636756024650694030e+01,-2.151721361911579322e+01,-4.513961955274034210e+01,-3.686054504414781263e+01,-1.889367180326412665e+01,-9.896521766195704117e+00,-2.493615179811300209e+01,-1.097388585180185316e+01
-1.268313384526397414e+00,6.651022822689478531e+00,-4.790363230935764705e+01,-3.109992225182176639e+01,-3.105778836439927204e+01,-6.133657510233710752e+00,-7.738923144856872227e+01,-2.696449822492326831e+01,-3.602512110385887212e+01,-2.123342215304185743e+01,-4.465359242603739176e+01,-3.640835415685082666e+01,-1.876695857020105507e+01,-9.489752791474884930e+00,-2.471367514463915427e+01,-1.090194442988513401e+01
-1.262250023936040577e+00,6.791221204683138168e+00,-4.740298868184574133e+01,-3.037112734110260703e+01,-3.074326764067788531e+01,-5.774044360436668910e+00,-7.670827067616204431e+01,-2.733877889868958277e+01,-3.581761823426089109e+01,-2.102916373058064892e+01,-4.428178466087138787e+01,-3.608251926360274808e+01,-1.870356710644714582e+01,-9.161548244377513583e+00,-2.457260960868348221e+01,-1.088615598156390973e+01
-1.309194409383806601e+00,6.907231578866266375e+00,-4.713785151904161808e+01,-2.981160754671203250e+01,-3.054569146285140846e+01,-5.424757767510698159e+00,-7.624470719222398429e+01,-2.773289822741990207e+01,-3.575600797059136937e+01,-2.091147370165059272e+01,-4.404158077083525313e+01,-3.589556174472529904e+01,-1.869966535710965161e+01,-8.936385449845360540e+00,-2.452434865831218502e+01,-1.093367920014650707e+01
-1.399070444360063448e+00,6.994612549998812767e+00,-4.711199390052992442e+01,-2.943087357019668104e+01,-3.047457887535932741e+01,-5.088412544455167108e+00,-7.603517580016705324e+01,-2.812833866861347332e+01,-3.584454510224254165e+01,-2.088262664378127198e+01,-4.394492547728506793e+01,-3.585258985644433949e+01,-1.874883545667729123e+01,-8.832586802734951448e+00,-2.457604050624347991e+01,-1.104783169631564022e+01
-1.520881251983240645e+00,7.049221251504388164e+00,-4.731403747622417910e+01,-2.922747280248385238e+01,-3.053094099726261845e+01,-4.768049936257042987e+00,-7.609912139069666637e+01,-2.850600178338507362e+01,-3.607778453094306315e+01,-2.093965823027571815e+01,-4.399180392846547250e+01,-3.594757062217629340e+01,-1.884098015269599102e+01,-8.861957028713561613e+00,-2.472797674923845435e+01,-1.122640850378235200e+01
-1.664232773703680834e+00,7.066739564993488543e+00,-4.772572619975271380e+01,-2.919545423174588450e+01,-3.071095522347204110e+01,-4.466997239736542724e+00,-7.644719371835506649e+01,-2.884870715541757136e+01,-3.644543994898083383e+01,-2.107639409954725096e+01,-4.417760741374142697e+01,-3.616848266023212943e+01,-1.896533671403705767e+01,-9.029325618771537165e+00,-2.497667826869632535e+01,-1.146435922894922044e+01
-1.819092165773497527e+00,7.043400017602756691e+00,-4.831455698532551679e+01,-2.931809895670775745e+01,-3.100217271005179498e+01,-4.188975092164518799e+00,-7.707028564531663051e+01,-2.913965211891937912e+01,-3.692830332794893167e+01,-2.128170848669557103e+01,-4.448547995791415843e+01,-3.649267619601987889e+01,-1.910826410692217081e+01,-9.331559474147780975e+00,-2.531138795924566409e+01,-1.175128993904853303e+01
-1.976706119341233858e+00,6.975860969731831673e+00,-4.903926438642599805e+01,-2.957182909571304208e+01,-3.138582893535580354e+01,-3.937810929348948719e+00,-7.794466757106252430e+01,-2.936361019425842755e+01,-3.750135359774042598e+01,-2.154078312432687881e+01,-4.489090912943430567e+01,-3.689035689721959699e+01,-1.925489019043990169e+01,-9.757517225061562272e+00,-2.571587642168314147e+01,-1.207313559190489372e+01
-2.130065626217209740e+00,6.861291278201090194e+00,-4.984940269400348711e+01,-2.992582989900549251e+01,-3.183750343625520429e+01,-3.718336101286965345e+00,-7.902969316467948602e+01,-2.950771313009855135e+01,-3.813447220784316016e+01,-2.183647785259412899e+01,-4.536102489616885691e+01,-3.732542486128828330e+01,-1.938984530588537325e+01,-1.028955355150722539e+01,-2.616879772503736490e+01,-1.241290546223132196e+01
-2.275509512635121467e+00,6.696557052248358843e+00,-5.069996830034969548e+01,-3.035328426380661426e+01,-3.233444122022129363e+01,-3.536124309415022537e+00,-8.028443200541144620e+01,-2.956501139506923437e+01,-3.880084425673629767e+01,-2.215324790888602990e+01,-4.586763087771777236e+01,-3.776518335202698751e+01,-1.950208930857117196e+01,-1.090515099069989446e+01,-2.664997159824018524e+01,-1.275592092847131909e+01
-2.411521186690134044e+00,6.479388061451400560e+00,-5.154252029520739598e+01,-3.082328057695065127e+01,-3.285060399049763191e+01,-3.396898119398478855e+00,-8.165665151626362217e+01,-2.953109761755047202e+01,-3.947115934755284172e+01,-2.247428051596590848e+01,-4.637787193576997424e+01,-3.817450296919211894e+01,-1.958105704408639269e+01,-1.157665936411517293e+01,-2.713588227931014529e+01,-1.308622684333910513e+01
-2.540338542857842441e+00,6.207264325640457159e+00,-5.234166049886486860e+01,-3.131401118162450814e+01,-3.336572614363024059e+01,-3.307045954326859771e+00,-8.310240153201831959e+01,-2.940866018287035644e+01,-4.012371761160950001e+01,-2.278700472854549730e+01,-4.686956585664209030e+01,-3.852756292350549927e+01,-1.962257227070687549e+01,-1.227481794028392414e+01,-2.760763470044896906e+01,-1.339306118449799499e+01
-2.666735528262336175e+00,5.878307752366572103e+00,-5.306948901453948508e+01,-3.180745690454631358e+01,-3.386215854592580854e+01,-3.272811879196154905e+00,-8.457989891085293266e+01,-2.920477371402085964e+01,-4.074039988713688132e+01,-2.308099322205094239e+01,-4.732511974772722141e+01,-3.880415386153494950e+01,-1.962600529701104080e+01,-1.296916018895271350e+01,-2.804820104600460340e+01,-1.366842828680385225e+01
-2.798681767064930881e+00,5.490686628531530999e+00,-5.371658234166967816e+01,-3.229805344036741133e+01,-3.433073040516110552e+01,-3.300076318887285254e+00,-8.606332431702463737e+01,-2.893322195894424453e+01,-4.131300478952802280e+01,-2.335108532574244578e+01,-4.774159576504474956e+01,-3.899728272947531593e+01,-1.959767607528507938e+01,-1.363060263848679199e+01,-2.844763060529337650e+01,-1.391102078853648294e+01
-2.944759815224522015e+00,5.044266889178306457e+00,-5.427619341580326306e+01,-3.277911170789577966e+01,-3.476207572195284001e+01,-3.393027871901111325e+00,-8.752522224387695360e+01,-2.860852103830405468e+01,-4.183301241453677477e+01,-2.359201468390048717e+01,-4.811531890413003509e+01,-3.910241705639913334e+01,-1.954386285297134407e+01,-1.423068920121886549e+01,-2.879553730299507563e+01,-1.411960484439578778e+01
-3.115552369174970693e+00,4.539231975310050515e+00,-5.475946240031211687e+01,-3.325599982135887700e+01,-3.515610039821277155e+01,-3.555154773182749750e+00,-8.895517062775965655e+01,-2.825083879992305924e+01,-4.230185537263004392e+01,-2.380445498084164058e+01,-4.845686975103807725e+01,-3.912887201127056613e+01,-1.947703763492512508e+01,-1.474619555686425088e+01,-2.908949725444623979e+01,-1.429961002630433597e+01
-3.320998770166440295e+00,3.977597572549067095e+00,-5.518000365491050019e+01,-3.373304267053384820e+01,-3.551328842629061455e+01,-3.787506272671009810e+00,-9.034305212197727997e+01,-2.787986061310853358e+01,-4.272073860729717865e+01,-2.398913178320232475e+01,-4.877619121650904788e+01,-3.908877668176484121e+01,-1.940887035906939673e+01,-1.515751490650930577e+01,-2.932751069662051435e+01,-1.445626711709817158e+01
-3.570900141459805610e+00,3.362357573270774225e+00,-5.556198061759904760e+01,-3.422100046104507953e+01,-3.584011427807688221e+01,-4.089343801539840229e+00,-9.168953064669562991e+01,-2.751744895277452940e+01,-4.309647859197296782e+01,-2.415043111018512434e+01,-4.909101380013131433e+01,-3.900321630336146939e+01,-1.935366124973059954e+01,-1.545170438878784580e+01,-2.951291246115471267e+01,-1.459822730851874439e+01
-3.872674584531402786e+00,2.698642271637218926e+00,-5.592598512998208804e+01,-3.472558808903872318e+01,-3.614141805401733620e+01,-4.457156164528043973e+00,-9.299092244891494374e+01,-2.718254365899854719e+01,-4.343277627928576834e+01,-2.429166860331770295e+01,-4.941373917104468916e+01,-3.889224076594002355e+01,-1.932243385197085672e+01,-1.562112975995025010e+01,-2.964777233679075863e+01,-1.473158176704365019e+01
-4.233199727625216013e+00,1.991820050976413015e+00,-5.630560532636756932e+01,-3.526241642889387862e+01,-3.643070828245920723e+01,-4.886220870383532144e+00,-9.425973389647757017e+01,-2.689718161701826915e+01,-4.374176101883536205e+01,-2.442179623985781234e+01,-4.976817039813927579e+01,-3.878683726878097104e+01,-1.933032191112994269e+01,-1.566733802410288945e+01,-2.974217618923378126e+01,-1.486726506080653820e+01
-4.655719171206804674e+00,1.249350303580078148e+00,-5.672705078245361676e+01,-3.583985064509828788e+01,-3.671783584470203721e+01,-5.368459104358294098e+00,-9.550253826014676406e+01,-2.667845595368567047e+01,-4.403044412325748169e+01,-2.454708149546068796e+01,-5.016995399231611685e+01,-3.871332677780706888e+01,-1.938734860117477865e+01,-1.559664345158840604e+01,-2.980360878267507374e+01,-1.501172464273447815e+01
-5.141615446079399021e+00,4.790022570979939331e-01,-5.722272297207720726e+01,-3.647182526656824564e+01,-3.701791654123557862e+01,-5.894723641107063372e+00,-9.673672383514465878e+01,-2.654416158777498680e+01,-4.431090094172927962e+01,-2.467751752200963011e+01,-5.064078298633457109e+01,-3.870353832525100302e+01,-1.950518243110116146e+01,-1.542347294834171123e+01,-2.984497746359717496e+01,-1.517355151683062076e+01
-5.688340404677205697e+00,-3.099594558678475664e-01,-5.781705885200508988e+01,-3.716596591727615362e+01,-3.734231615537187565e+01,-6.453345532547423602e+00,-9.797550638455555827e+01,-2.650705245275624833e+01,-4.459073603067992053e+01,-2.482055964854215802e+01,-5.119486453322431885e+01,-3.878342550575068515e+01,-1.969066852456828798e+01,-1.516614559251090100e+01,-2.987698792292609440e+01,-1.535691481752851217e+01
