-1.451985365143748652e-01,5.083920639051820345e+00,-1.233280835511537532e+01,-1.100332647393292795e+01,-1.485971281436491687e+01,-3.523302385563502614e-01,-2.511243678034784210e+00,-1.337919661242308322e+01,-3.768372538741774491e+01,-1.475926328603158311e+01,-1.677590362570642313e+01,-1.730696671358516880e+01,-8.442825109080178692e+00,-1.385008474943454715e+01,-2.289633408023009054e+01,-1.094460481726534340e+01
5.579619876092323238e-02,5.162518959230255611e+00,-1.271004942429861906e+01,-1.131381380150522631e+01,-1.513606404161752650e+01,-1.680028345542847745e-01,-2.546033462329968522e+00,-1.350258364374776932e+01,-3.791847277101312841e+01,-1.469574318137004809e+01,-1.724366549062327181e+01,-1.762046953690752815e+01,-8.941902617868617398e+00,-1.318297925871040377e+01,-2.281867839050293867e+01,-1.116600380404799253e+01
2.490214424283641037e-01,5.248122019981011022e+00,-1.310134317541495008e+01,-1.157343767103188092e+01,-1.532261026164349538e+01,4.369020553906644011e-03,-2.602781294403940571e+00,-1.359038882952256699e+01,-3.809837331280941441e+01,-1.464846371414253134e+01,-1.764950656948034791e+01,-1.789841546597658350e+01,-9.384014027263312130e+00,-1.250057359710721272e+01,-2.271447374599665281e+01,-1.131979037706290114e+01
4.267396401731780031e-01,5.329755769638047092e+00,-1.349444800788741716e+01,-1.177530345680905199e+01,-1.541479244046095509e+01,1.627666223357122632e-01,-2.651680303481398049e+00,-1.363954546326337436e+01,-3.821749036118509935e+01,-1.461857353684701621e+01,-1.796885502558694014e+01,-1.812121997786480776e+01,-9.756180939955129361e+00,-1.182620125355689211e+01,-2.258525211901722685e+01,-1.140122185940778010e+01
5.819508759840461565e-01,5.396787574133369958e+00,-1.387564547958997707e+01,-1.191412627242289979e+01,-1.541166839247439846e+01,3.050299799269851064e-01,-2.662351451459748830e+00,-1.364845387495128648e+01,-3.827245482841398427e+01,-1.460519944015880611e+01,-1.818056211815519418e+01,-1.827087266976795377e+01,-1.004751927988370674e+01,-1.118048201854076140e+01,-2.243232074261546316e+01,-1.140841679043609247e+01
7.080426132994270816e-01,5.439143166149531083e+00,-1.423346184924237257e+01,-1.198954219965980528e+01,-1.531875197699270785e+01,4.272950385288711850e-01,-2.608670125878854051e+00,-1.361911286746606642e+01,-3.826551187779959662e+01,-1.460835869937699982e+01,-1.827165257837328483e+01,-1.833515630273447883e+01,-1.025222540498204893e+01,-1.058247453052181974e+01,-2.225929501010761058e+01,-1.134499902899123747e+01
7.993475990359337757e-01,5.448190978495545345e+00,-1.456044320902166334e+01,-1.200642574928339101e+01,-1.514723369923478025e+01,5.255965685737074011e-01,-2.473484158135780930e+00,-1.355586850225305540e+01,-3.820400471675624487e+01,-1.462750696401021244e+01,-1.823880339735749345e+01,-1.830811426880116244e+01,-1.036898272246394015e+01,-1.004718543913397966e+01,-2.207154473029274300e+01,-1.121925743936615305e+01
8.515899514190108377e-01,5.417476968280864114e+00,-1.485003013933377858e+01,-1.197267449027688357e+01,-1.491260862278604193e+01,5.951323252594717950e-01,-2.244527912676185011e+00,-1.346515347934943740e+01,-3.809874104528577732e+01,-1.466202230672554663e+01,-1.808579275935742459e+01,-1.818910674389564974e+01,-1.040071928281410862e+01,-9.585521981095217470e+00,-2.187512245099654962e+01,-1.104320850263053622e+01
8.621250624367138293e-01,5.343177682970210007e+00,-1.509985938622692103e+01,-1.190047670591360784e+01,-1.463436824932686875e+01,6.317520944705616870e-01,-1.920607420179057279e+00,-1.335460215749828805e+01,-3.796408360231648516e+01,-1.471056767170744273e+01,-1.782575099367249649e+01,-1.798391231203606822e+01,-1.035441659443844742e+01,-9.202767008238993185e+00,-2.167708811628838106e+01,-1.083210644410772971e+01
8.300113408221139188e-01,5.224329889432296703e+00,-1.531032242732479887e+01,-1.180513227222763106e+01,-1.433500758252266394e+01,6.314080574374517640e-01,-1.509235460619380742e+00,-1.323299507739874947e+01,-3.781689010866953993e+01,-1.477191060168748393e+01,-1.747930081306655836e+01,-1.770426926248493871e+01,-1.024109011339359654e+01,-8.899164365542993949e+00,-2.148515495089041849e+01,-1.060378340312511369e+01
