7.410163603077112526e+00,5.972291900094747419e+00,-2.828703122732838438e+01,-1.245452046765328546e+01,-1.994839875037591526e+01,-3.261442446247151850e+00,4.623437901905587566e+00,-1.798942574229378977e+01,-2.315289021413776283e+01,-1.309735592276176774e+01,-1.082574919156206406e+01,-1.813578658315178416e+01,-1.212671160336859622e+01,-2.837528806996995101e+01,-1.777957283742933470e+01,-1.635210286266464585e+00
7.940315625971776647e+00,6.344558661681855227e+00,-2.691586931527547222e+01,-1.123223066983356588e+01,-1.908785304535039273e+01,-3.386954973674268565e+00,6.518643631427094576e+00,-1.743143096636555001e+01,-2.280735487833429787e+01,-1.307860813934117417e+01,-1.008132496435148440e+01,-1.747338416275084683e+01,-1.178709779109354372e+01,-2.839113551874240571e+01,-1.746044239352222505e+01,-1.201561208685167692e+00
8.397971108443211818e+00,6.676740477648603012e+00,-2.581757059959945266e+01,-1.033121268070293475e+01,-1.842249989490694873e+01,-3.569459843563711487e+00,8.001698093725664762e+00,-1.709170069587993623e+01,-2.265750752953818647e+01,-1.315293207875341253e+01,-9.612181452854409613e+00,-1.701558897381147872e+01,-1.157255990213799635e+01,-2.848446371003178967e+01,-1.730505618385229027e+01,-9.399520109070849117e-01
8.772904351275469637e+00,6.964821898897182173e+00,-2.504134929339428339e+01,-9.783985310984927963e+00,-1.797789323470026090e+01,-3.793109875701176303e+00,9.005868808729099229e+00,-1.697907439153869547e+01,-2.270395512689169237e+01,-1.331476535065695188e+01,-9.443701440367004096e+00,-1.678707987193561024e+01,-1.149276985111211502e+01,-2.863615344660863826e+01,-1.732000413634444413e+01,-8.567242606562421869e-01
9.058174774628945158e+00,7.206491112864382487e+00,-2.461903495653242402e+01,-9.603425501481080317e+00,-1.776701358654198515e+01,-4.039172344526163805e+00,9.492603197249586344e+00,-1.709099043093933901e+01,-2.293493580073287319e+01,-1.355270360550414566e+01,-9.581003446903846310e+00,-1.679862664868727151e+01,-1.154995206009225051e+01,-2.882163988499913287e+01,-1.750118230109322681e+01,-9.488446808704500413e-01
9.248954404977823174e+00,7.399999792622379502e+00,-2.457410566552648135e+01,-9.791155879545119234e+00,-1.779568242952818835e+01,-4.287962754956448741e+00,9.440309905128657419e+00,-1.741731193887045492e+01,-2.333389221439781736e+01,-1.385383062744061355e+01,-1.001938337467628237e+01,-1.705399545531681582e+01,-1.174308527382141065e+01,-2.901427528832242331e+01,-1.783923646585254374e+01,-1.208616738338816887e+00
9.343341877956127917e+00,7.544588174487651955e+00,-2.491354518627699122e+01,-1.033190503201197430e+01,-1.805859098045409539e+01,-4.519550980638979532e+00,8.853544219942930837e+00,-1.793884296490803720e+01,-2.387614471248813430e+01,-1.420190733659485005e+01,-1.073812986247196832e+01,-1.754490273187821714e+01,-1.206519466081809355e+01,-2.918575396843909786e+01,-1.831661900388972342e+01,-1.621376707740887824e+00
9.341610537481420451e+00,7.639736408211274643e+00,-2.563382653774038644e+01,-1.119967785696173479e+01,-1.854299966388138898e+01,-4.715018030140423200e+00,7.754600807376632154e+00,-1.863028800877893687e+01,-2.453414700883917376e+01,-1.457987731544536558e+01,-1.170816060777287504e+01,-1.825573733364567630e+01,-1.250602834221797188e+01,-2.930842337815073861e+01,-1.891140215904286492e+01,-2.168759081182244586e+00
9.247603705748121072e+00,7.686195856802531701e+00,-2.670725556751647289e+01,-1.234804978877450132e+01,-1.922226928952844105e+01,-4.856888637244765938e+00,6.198673026407082176e+00,-1.945748787813284508e+01,-2.527071236336254145e+01,-1.496627393522515348e+01,-1.288082257620524906e+01,-1.915508134816726482e+01,-1.304722302574399784e+01,-2.935501923871807151e+01,-1.959179475182889263e+01,-2.824203505572551620e+00
9.066868070798848933e+00,7.684526078488130629e+00,-2.809501592473713316e+01,-1.372279277912129736e+01,-2.006444464305342734e+01,-4.931387257665172719e+00,4.256896199048686213e+00,-2.038373500476078704e+01,-2.604906900713553952e+01,-1.534103333454702778e+01,-1.420264314670964545e+01,-2.020616458262833248e+01,-1.366855490259917971e+01,-2.930286756470797016e+01,-2.032411746815236953e+01,-3.559820154022485639e+00
