3.224146138918274396e+00,-2.570803298152307015e+00,-2.451003000824632494e+01,-1.347865955649254488e+01,-1.815938431134843967e+01,-2.560106505602382843e+00,-1.599362483817367142e+01,-1.847667881885664443e+01,-2.263865490109395395e+01,-1.304508423602793421e+01,-1.757496340336698282e+01,-1.922148375021349409e+01,-1.587247043239217881e+01,-1.076067635802373168e+01,-1.928198108502315122e+01,-1.131303387949171757e+01
3.095760541280620615e+00,-2.666308312980232742e+00,-2.410520633072785657e+01,-1.294686779006208255e+01,-1.770897074952656780e+01,-2.715354473327159734e+00,-1.426531620014767299e+01,-1.854865037952744800e+01,-2.223210299702763848e+01,-1.290898918449784816e+01,-1.657569785458323963e+01,-1.859646311408348396e+01,-1.578501851079496099e+01,-1.037753342172661419e+01,-1.883078315597963126e+01,-1.085229528121870324e+01
3.018999414219876165e+00,-2.730276095107118550e+00,-2.379472438189388228e+01,-1.249453543386041687e+01,-1.730416108741638226e+01,-2.839477359978094473e+00,-1.270416943268576304e+01,-1.858804649073757176e+01,-2.189598625760839923e+01,-1.281698134946876522e+01,-1.573990587385603312e+01,-1.805333178282984008e+01,-1.574949572830256272e+01,-1.001724902769518621e+01,-1.847605700897367953e+01,-1.045159373044224260e+01
2.992430267357407470e+00,-2.762729030086854998e+00,-2.360478930318855362e+01,-1.214269753733580259e+01,-1.697296975538720432e+01,-2.927831231159335079e+00,-1.138438639033174482e+01,-1.859016556257737918e+01,-2.164578294121232460e+01,-1.276729434750119907e+01,-1.509979307849516239e+01,-1.761543821617551586e+01,-1.577281307360711970e+01,-9.680569843833826127e+00,-1.823468460070013464e+01,-1.012895192326056559e+01
3.012771542248807499e+00,-2.764699649871718012e+00,-2.355691549229458204e+01,-1.190807601533074234e+01,-1.674019244591442401e+01,-2.977681259510066791e+00,-1.037064076235180110e+01,-1.855214678133602391e+01,-2.149313981745258673e+01,-1.275638946006651864e+01,-1.467974670636062307e+01,-1.730211034233554912e+01,-1.585982245882954622e+01,-9.367728259503923738e+00,-1.811763320553097145e+01,-9.899588247716462064e+00
3.076756003888966973e+00,-2.736804153158959085e+00,-2.365319313236930654e+01,-1.179188157224390565e+01,-1.661849543226995962e+01,-2.986746774938925597e+00,-9.697551419168298992e+00,-1.846860502850785934e+01,-2.143696785638568159e+01,-1.277393220996597378e+01,-1.448216264955553534e+01,-1.711809525739349525e+01,-1.600704604258204000e+01,-9.075028746721933715e+00,-1.812211281145951958e+01,-9.768719326995906727e+00
3.178541024108737290e+00,-2.681360966731685114e+00,-2.389421909562741675e+01,-1.179423400631541341e+01,-1.661799854461588666e+01,-2.956098436956273279e+00,-9.390433469334752203e+00,-1.833856840097730512e+01,-2.147537046790885285e+01,-1.281129451356961191e+01,-1.450537252432349078e+01,-1.706635921580884130e+01,-1.621147151267341613e+01,-8.800268462066757280e+00,-1.824169429040204804e+01,-9.740304365742307624e+00
3.312551388060474888e+00,-2.600262960685225444e+00,-2.426097849983274912e+01,-1.190002127778958396e+01,-1.673508468740962130e+01,-2.887117297027174789e+00,-9.441809576739499832e+00,-1.815881729336339490e+01,-2.159407364483927694e+01,-1.285387449579921970e+01,-1.472599846050097838e+01,-1.713459934299392273e+01,-1.646195039827646056e+01,-8.537269873737834303e+00,-1.845660143372133177e+01,-9.807729040772199980e+00
3.471055849325499043e+00,-2.497027996062456623e+00,-2.473367211101131957e+01,-1.209414242590307964e+01,-1.696294508977857518e+01,-2.784639404206091129e+00,-9.833925235999792847e+00,-1.793081799920644315e+01,-2.177918126277608479e+01,-1.289031449759392700e+01,-1.511818772988311821e+01,-1.730915508402624425e+01,-1.674851095880604035e+01,-8.281736056988275863e+00,-1.874493391850885615e+01,-9.963281474954094108e+00
3.646514129887486799e+00,-2.375112073682789315e+00,-2.527939708864660773e+01,-1.235180520762183676e+01,-1.728389251285794259e+01,-2.654307495735052314e+00,-1.052379511244263455e+01,-1.765546868593676066e+01,-2.200915046735914160e+01,-1.290678095423272609e+01,-1.564183799464372271e+01,-1.756572299318295194e+01,-1.705623647358653372e+01,-8.027012481599253846e+00,-1.907643249240462424e+01,-1.019171608658711037e+01
