-1.649441443548711472e-01,3.143945930865738703e+00,-2.949476939191378122e+01,-1.291062747377630160e+01,-2.465577805793392230e+01,-1.534056326069877851e+00,-1.595858133700781778e+01,-2.060172974018461289e+01,-2.517767117918327102e+01,-9.521964923326624586e+00,-2.145101079930662635e+01,-1.773584434429812262e+01,-1.329058494854881012e+01,-7.821154344999426300e+00,-1.795053769492110263e+01,-1.035846703298804528e+01
-9.574624464965264536e-04,3.132438221338671447e+00,-2.814415372669998305e+01,-1.147915445721275596e+01,-2.407479195736234345e+01,-1.469950527612153834e+00,-1.335734659168751648e+01,-2.045606049079921007e+01,-2.457248263092857599e+01,-9.266993546596776099e+00,-1.996410998802834413e+01,-1.677148958568919923e+01,-1.308592878212198229e+01,-7.747217269693231323e+00,-1.715107626095672089e+01,-9.859973208156119995e+00
1.055508849656157100e-01,3.121362778520720305e+00,-2.698432713007250427e+01,-1.016959029060077668e+01,-2.361539855460084070e+01,-1.392609014271741552e+00,-1.093110429161031405e+01,-2.034119717315818221e+01,-2.409593873598464953e+01,-9.123942672510903407e+00,-1.861058957068693331e+01,-1.592498872797829179e+01,-1.299237594563238574e+01,-7.793478007523776618e+00,-1.647639461953711049e+01,-9.455446060303323463e+00
1.506294736519149247e-01,3.113745250335476999e+00,-2.605844833421285145e+01,-9.026537784768535744e+00,-2.328938964469216444e+01,-1.304630784266390897e+00,-8.762678432777430970e+00,-2.026182629363868770e+01,-2.377154262004701479e+01,-9.095204892613407921e+00,-1.743781406415510560e+01,-1.522317064319821078e+01,-1.301241894276647670e+01,-7.960377296287503235e+00,-1.595463721474368590e+01,-9.156268758264001661e+00
1.316064295150798369e-01,3.111092716945337955e+00,-2.539816623379268634e+01,-8.088176661875447593e+00,-2.310523794459112779e+01,-1.210529034182132868e+00,-6.923209991024815935e+00,-2.022275651105380945e+01,-2.361662655902849650e+01,-9.179790100505478279e+00,-1.648592940741919577e+01,-1.468748109973065397e+01,-1.314433992419550812e+01,-8.244452652738626597e+00,-1.560764183882337086e+01,-8.969841744123414173e+00
4.781268080573020107e-02,3.113849242374000514e+00,-2.502040121589437049e+01,-7.382251961162303644e+00,-2.306554818702606369e+01,-1.114850037555932705e+00,-5.467658526846613576e+00,-2.022657923836676019e+01,-2.363915822617533635e+01,-9.371050033490426756e+00,-1.578394065579566430e+01,-1.433068752639737653e+01,-1.338020889193261809e+01,-8.636429825390120385e+00,-1.544769264954938848e+01,-8.897311846217728970e+00
-1.000055199792968530e-01,3.120915672995777435e+00,-2.492820050247819452e+01,-6.926754475571783587e+00,-2.316918699627518663e+01,-1.023335914802451896e+00,-4.433206616960632118e+00,-2.027533338424293063e+01,-2.383937621204901802e+01,-9.659425125027340187e+00,-1.535032523894856205e+01,-1.415866191988809142e+01,-1.370829056310142136e+01,-9.123804478956941466e+00,-1.547881419501360334e+01,-8.935573674458112237e+00
-3.099382933726815281e-01,3.129647546746242792e+00,-2.511565757874344129e+01,-6.732280998586972487e+00,-2.341261758470296428e+01,-9.414117662645824502e-01,-3.844452253294022626e+00,-2.037030192152524677e+01,-2.421140901964955106e+01,-1.003263301030439258e+01,-1.519630638803209521e+01,-1.417226565478087608e+01,-1.411426716093397715e+01,-9.690315118886807966e+00,-1.569774842618420685e+01,-9.078300191840572353e+00
-5.784056473613938820e-01,3.136446923209123661e+00,-2.556201681999641195e+01,-6.796894337805191810e+00,-2.378752266228693202e+01,-8.745771732243297070e-01,-3.703868240257844668e+00,-2.051084648440303582e+01,-2.474039530956283173e+01,-1.047559547792247514e+01,-1.531949813861861287e+01,-1.436392765291988027e+01,-1.458046159239769501e+01,-1.031703303784354198e+01,-1.609183546563862066e+01,-9.314687420070423940e+00
-9.007954650189833323e-01,3.136651537019969904e+00,-2.624045691142617542e+01,-7.111810731427596011e+00,-2.428398296662126654e+01,-8.274564340504872995e-01,-4.001899802697097108e+00,-2.069541905231235290e+01,-2.540673048501998110e+01,-1.097214088364764528e+01,-1.571086825306927182e+01,-1.472222550224013915e+01,-1.508860251911599448e+01,-1.098296217567781419e+01,-1.664235570771920436e+01,-9.632155210041970506e+00
-1.271311925131111575e+00,3.125112435499392660e+00,-2.711601095898205926e+01,-7.659283804896986680e+00,-2.488952096175574269e+01,-8.041538283560519806e-01,-4.712554215194920459e+00,-2.092113918001351536e+01,-2.618533700454239010e+01,-1.150553706218455652e+01,-1.635177616577170312e+01,-1.523059654431911980e+01,-1.562010276856559088e+01,-1.166638305357075822e+01,-1.732437972982606311e+01,-1.001632327258783839e+01
