5.529700054019763555e-02,3.511833402573786511e+00,-4.333895450923777304e+01,-3.174748606377527693e+01,-3.103810830227527973e+01,-2.227527673022577481e+00,-1.315259169159278230e+01,-2.561276485750575915e+01,-2.318152242456413958e+01,-1.363774967428317453e+01,-2.564805755111409624e+01,-2.260160794647896054e+01,-2.031309645685075083e+01,-8.961058140044486642e-01,-1.875105723333354746e+01,-1.033862107148124387e+01
-3.288159565577695176e-01,3.250071067165528405e+00,-4.301957855088243576e+01,-3.154003244897666391e+01,-3.108670086242587516e+01,-2.446141409721636073e+00,-1.257400246001063593e+01,-2.586008350287879765e+01,-2.260348375768362672e+01,-1.340512962517194495e+01,-2.526199366018114389e+01,-2.213605719455354404e+01,-2.009382713469076975e+01,-5.310167977868738287e-01,-1.869636805222436493e+01,-9.815832224124495298e+00
-7.635553497526770261e-01,2.961344274598689985e+00,-4.281585317407706270e+01,-3.140550507612790554e+01,-3.112986753997121170e+01,-2.668181615198740086e+00,-1.211528765876713010e+01,-2.611812178616940727e+01,-2.211532210278119237e+01,-1.322894006112340648e+01,-2.499034780505398246e+01,-2.177314553794291996e+01,-1.993897909915823163e+01,-1.630166330013083642e-01,-1.868447320978450321e+01,-9.367395283548466622e+00
-1.236509905473070159e+00,2.651217601114214784e+00,-4.272061483122151770e+01,-3.132875817224598336e+01,-3.116807716170453801e+01,-2.882706076567854936e+00,-1.176528890197960209e+01,-2.638553389338193256e+01,-2.171689965726943683e+01,-1.311413545312062112e+01,-2.482579413288868508e+01,-2.151442833082027306e+01,-1.984741118706399732e+01,1.991218067581032869e-01,-1.870675245475275261e+01,-8.998001697612012961e+00
-1.732870962639829759e+00,2.327061701715583020e+00,-4.271558846190962555e+01,-3.128648689336007749e+01,-3.119858892581491361e+01,-3.078438083610502307e+00,-1.149779291141278748e+01,-2.665853454381122134e+01,-2.139991620848677201e+01,-1.306034711644142021e+01,-2.474926751160108651e+01,-2.135184771316412622e+01,-1.981322220796633005e+01,5.493564928831777827e-01,-1.874975162468173551e+01,-8.706309075569862443e+00
-2.237521018529477601e+00,1.996821118223024438e+00,-4.278476914288569333e+01,-3.125883629119520535e+01,-3.122219698228164830e+01,-3.245295459950363615e+00,-1.128770140504864017e+01,-2.693480757070989284e+01,-2.115612486699583172e+01,-1.306617713005764081e+01,-2.474284694038100696e+01,-2.127667832918405821e+01,-1.983081279925344376e+01,8.826103929655414460e-01,-1.880177950941317988e+01,-8.489980900097283012e+00
-2.734907164126277657e+00,1.669430250302729180e+00,-4.290874320752735116e+01,-3.122478211318788865e+01,-3.123923793081302591e+01,-3.374855088516058643e+00,-1.110477994707112970e+01,-2.721125042564309737e+01,-2.097342731923931680e+01,-1.312711956130133117e+01,-2.478419183385049962e+01,-2.127528236029786868e+01,-1.989243699742654314e+01,1.195660633385966953e+00,-1.885019803785166204e+01,-8.343210899539503345e+00
-3.210676741808422996e+00,1.353861486646251056e+00,-4.307440858241720605e+01,-3.117030187969897526e+01,-3.125380732796269001e+01,-3.461028875021617157e+00,-1.092578723354299086e+01,-2.748631353525583521e+01,-2.084167097062727692e+01,-1.323822648736582863e+01,-2.485587327839331095e+01,-2.133545781893789339e+01,-1.999154418689962398e+01,1.486198090422583773e+00,-1.888587338964475393e+01,-8.260136984515860092e+00
-3.650549394844492479e+00,1.060163629789707462e+00,-4.326063823774644135e+01,-3.107633087505469405e+01,-3.126504991289859703e+01,-3.499883712924568790e+00,-1.071821417509109153e+01,-2.775504079629223853e+01,-2.074373043812202866e+01,-1.338956380361405607e+01,-2.493193179815779104e+01,-2.143664618863384064e+01,-2.011701056369518881e+01,1.754554558985475410e+00,-1.889627776012316929e+01,-8.229114243833443254e+00
-4.043020164094649260e+00,7.975371971928735260e-01,-4.345459022993460962e+01,-3.093286797289616885e+01,-3.127625831516780863e+01,-3.491319277924826547e+00,-1.045978484762741445e+01,-2.801476656266667931e+01,-2.066683902379291382e+01,-1.357275009400064114e+01,-2.499429600304789645e+01,-2.156217900723991221e+01,-2.026025875127308495e+01,2.000244915088178033e+00,-1.887405350098914170e+01,-8.239970003168329171e+00
-4.378138878330874562e+00,5.752138403645724596e-01,-4.363893906677347445e+01,-3.072784167850100090e+01,-3.128669351643931407e+01,-3.437799581666032278e+00,-1.012414979793912373e+01,-2.826022819253148199e+01,-2.059432086174459187e+01,-1.377615466708648739e+01,-2.502067980398028979e+01,-2.169029742444530484e+01,-2.040976867979889420e+01,2.224284205740329146e+00,-1.881035032646672889e+01,-8.278604492514887170e+00
-4.649244005889000775e+00,4.011053311008846989e-01,-4.380210085703602374e+01,-3.045586294078172074e+01,-3.129748402844809618e+01,-3.345243954156004840e+00,-9.693251060382454654e+00,-2.848730411132194007e+01,-2.051309380776083202e+01,-1.398943140830328780e+01,-2.499525536170585838e+01,-2.180235001230917646e+01,-2.055577526288854529e+01,2.426689969960602156e+00,-1.870027466365223034e+01,-8.331892122859475336e+00
-4.852000718333991713e+00,2.823148608115076952e-01,-4.392870124440018742e+01,-3.010983357248417036e+01,-3.130581653962593691e+01,-3.221980931912709512e+00,-9.146816159763105247e+00,-2.868970704500988944e+01,-2.040797545660728574e+01,-1.420058361843444672e+01,-2.489993201061581729e+01,-2.187669663037494416e+01,-2.068656791944162521e+01,2.607702894476070732e+00,-1.853808669173476176e+01,-8.384074420951840523e+00
-4.987148630541827998e+00,2.228346127279427769e-01,-4.401906015379402248e+01,-2.969733855243277887e+01,-3.131630324301656998e+01,-3.079825280391812914e+00,-8.485528407071534218e+00,-2.886603945481843070e+01,-2.027495226127136618e+01,-1.440364763598009112e+01,-2.473368649200981650e+01,-2.190337514976234701e+01,-2.079707044359165735e+01,2.764095536719847868e+00,-1.832717095312706590e+01,-8.425616136361751884e+00
-5.058039990944769748e+00,2.250670274719984987e-01,-4.407273762538579831e+01,-2.922571354270804278e+01,-3.133050128933598089e+01,-2.931288378523185578e+00,-7.712788785940965397e+00,-2.901326737563499236e+01,-2.010987598276754440e+01,-1.459185510835188637e+01,-2.449638519613322885e+01,-2.187219422011733982e+01,-2.088133633740435613e+01,2.893027563298193883e+00,-1.807090920465931561e+01,-8.445908603030842343e+00
-5.072660016943475014e+00,2.879566770784495744e-01,-4.410462117570606466e+01,-2.871580541070769499e+01,-3.135693716315785906e+01,-2.790777617839437674e+00,-6.853631167326273754e+00,-2.913314542921614603e+01,-1.991989991854465103e+01,-1.476476827913917766e+01,-2.420489113843197870e+01,-2.178548421075449326e+01,-2.094020779716221980e+01,2.988352323373377306e+00,-1.778129109953907516e+01,-8.441127866806462876e+00
-5.041545628602825957e+00,4.081981062231219148e-01,-4.413362311929111570e+01,-2.819137401334655380e+01,-3.140370199745492741e+01,-2.671999417042845160e+00,-5.942296023946346040e+00,-2.922748807488528655e+01,-1.971525661401595997e+01,-1.492306610661351485e+01,-2.388162050058416597e+01,-2.164963217017563579e+01,-2.097588402849786604e+01,3.043973161197295774e+00,-1.747231278272290922e+01,-8.409066196247557912e+00
-4.978838840674857380e+00,5.790689496771099787e-01,-4.419409837512046124e+01,-2.768878622793418387e+01,-3.148578042766571272e+01,-2.588382115030917419e+00,-5.035100085865523489e+00,-2.930288437478792929e+01,-1.951717308654206562e+01,-1.507332963947920490e+01,-2.356554292750077551e+01,-2.148397602995245137e+01,-2.099731649217443419e+01,3.051620622355119217e+00,-1.716604565368225366e+01,-8.354815831439557527e+00
-4.898818977444800993e+00,7.927432616913040464e-01,-4.431446996014492612e+01,-2.723809779400457387e+01,-3.161220822935603536e+01,-2.549899824589192399e+00,-4.185578048318932431e+00,-2.936267854579353198e+01,-1.934324222698706208e+01,-1.521934527817627192e+01,-2.329096342434256428e+01,-2.130517696135567007e+01,-2.101060318204061872e+01,3.005874505783771689e+00,-1.688095128327622518e+01,-8.281377898396794279e+00
-4.817306597497413634e+00,1.038955580252069577e+00,-4.453012890755893238e+01,-2.687465705907455416e+01,-3.179539115378939229e+01,-2.564819605704215633e+00,-3.457920410546509338e+00,-2.941330059055255219e+01,-1.921724061498856884e+01,-1.536875600453433321e+01,-2.310027555650510322e+01,-2.113784054558766812e+01,-2.102594041318036489e+01,2.900411313262506674e+00,-1.663952610265103260e+01,-8.196754080118394015e+00
-4.748718599821974529e+00,1.307057544131719151e+00,-4.486740126000496787e+01,-2.662478138361073121e+01,-3.204134597346521218e+01,-2.636861572522930963e+00,-2.907645494591989621e+00,-2.945798488378538238e+01,-1.915764544913292511e+01,-1.552575278152252736e+01,-2.302748227526429758e+01,-2.100207024313408510e+01,-2.105003880344804301e+01,2.732619824666835839e+00,-1.645916011036792526e+01,-8.106554284866749782e+00
-4.706502559641616124e+00,1.585561549035335416e+00,-4.534913261184960476e+01,-2.651121717185475291e+01,-3.235471943676553508e+01,-2.766544091892888968e+00,-2.585974902642246054e+00,-2.950036104417510785e+01,-1.918246065307837256e+01,-1.569482263013727774e+01,-2.310364236124399895e+01,-2.091845130685614862e+01,-2.108974933507888139e+01,2.501336772165103639e+00,-1.635588823164959749e+01,-8.017698693368998875e+00
-4.700561569738530565e+00,1.864089439029040340e+00,-4.598047905861211859e+01,-2.654069688311000164e+01,-3.273036385658200231e+01,-2.949433874109951503e+00,-2.522301625824773019e+00,-2.953917710561630017e+01,-1.929922297972458622e+01,-1.587474877804053008e+01,-2.334236931352160127e+01,-2.089705079335465143e+01,-2.114550077858392996e+01,2.210374513324485868e+00,-1.633639409547532750e+01,-7.931893380551866102e+00
-4.739367316504588423e+00,2.131882356978448634e+00,-4.676563451916782554e+01,-2.671899685546560832e+01,-3.316482555933093579e+01,-3.178947851074185760e+00,-2.741557171731675790e+00,-2.957591569968069933e+01,-1.951697700645360811e+01,-1.606656809071327530e+01,-2.375592826236129440e+01,-2.095012136016532978e+01,-2.121973307743938619e+01,1.863934300974706915e+00,-1.640755372342099605e+01,-7.854070352765149643e+00
-4.827169987819476482e+00,2.380092208561024769e+00,-4.769280938121006130e+01,-2.703729672612633905e+01,-3.364628925600280240e+01,-3.444051546978966094e+00,-3.246237255780751063e+00,-2.960808490391283954e+01,-1.983463133793653554e+01,-1.626587162360987904e+01,-2.433934114726925202e+01,-2.107935601779384527e+01,-2.130895046654148928e+01,1.471380242468760091e+00,-1.656719943366895365e+01,-7.784429976106947535e+00
-4.965611638797445160e+00,2.600832773960618738e+00,-4.874562582645069853e+01,-2.748280542948334570e+01,-3.416285121121676127e+01,-3.732400805993323800e+00,-4.027941185148021574e+00,-2.963490188238053236e+01,-2.024948949559036038e+01,-1.646909302451655677e+01,-2.508149593217892814e+01,-2.128483795912244503e+01,-2.140992330462455229e+01,1.042945762827968359e+00,-1.681107084012416308e+01,-7.724467019526487732e+00
-5.152421036781282382e+00,2.788475062672645777e+00,-4.989711561159964504e+01,-2.803297028590997897e+01,-3.469763668433395765e+01,-4.029286406293675071e+00,-5.060583725352024942e+00,-2.965368853959504492e+01,-2.075155258836701577e+01,-1.666932345650061364e+01,-2.595835446250241674e+01,-2.155880753963475627e+01,-2.151562204720045557e+01,5.923340907731955429e-01,-1.712838390507131336e+01,-7.672829694540296508e+00
