1.292787220505304191e+01,8.029311949547807359e+00,-1.202960654563724496e+01,-1.507844620971302518e+01,-1.742416723729262884e+01,1.056296987880532612e+00,-1.074538169968505663e+01,-1.370800493502072293e+01,-7.510445257968334509e+00,-6.643677180550358941e+00,-7.764840776084321661e+00,-1.081604105682116668e+01,-1.236445025564301403e+01,5.772011360435962857e+00,-1.208599348461475742e+01,-3.311447355480560795e+00
1.263592193200437386e+01,7.781179993087500968e+00,-1.072722703634263475e+01,-1.404083710071802216e+01,-1.719844532631032052e+01,1.160879201759107637e+00,-8.846827477246264948e+00,-1.329519461515144485e+01,-6.468130898512949756e+00,-6.241675593611186734e+00,-6.377134434582630185e+00,-9.783275988937074175e+00,-1.203787123420180372e+01,6.243934325182969758e+00,-1.162778082334889262e+01,-2.592175597378441054e+00
1.228059963856580694e+01,7.441629144246502570e+00,-9.701308440035578684e+00,-1.318620973258211571e+01,-1.719212502174379154e+01,1.207255472373241378e+00,-7.214258109278775422e+00,-1.300772492848391160e+01,-5.635569162974968016e+00,-5.970763271111235504e+00,-5.268260062879992489e+00,-8.983171502067216707e+00,-1.182176451012899321e+01,6.454719743634814932e+00,-1.129269485242510207e+01,-2.033068173393909994e+00
1.187501863897128729e+01,7.024201005603998738e+00,-8.986739612305612468e+00,-1.254235968391921929e+01,-1.741390731119790658e+01,1.193221865558659278e+00,-5.900997124935292604e+00,-1.286074743099743856e+01,-5.038754642884793356e+00,-5.838853284435254309e+00,-4.481245429667048974e+00,-8.433618987210468987e+00,-1.172635471461288503e+01,6.394702458495287622e+00,-1.108972237085628620e+01,-1.650962259052156433e+00
1.143474048185860248e+01,6.545324971786655510e+00,-8.601586076762661293e+00,-1.212554360238926598e+01,-1.786096190481588408e+01,1.118925962773469118e+00,-4.941516773898613657e+00,-1.286436877591627237e+01,-4.692559744294522162e+00,-5.848507946770816091e+00,-4.041826991107241973e+00,-8.140599390794889700e+00,-1.175699340945830329e+01,6.065264285235469011e+00,-1.102176156809918872e+01,-1.454170611004096614e+00
1.097635154980892480e+01,6.022987680520557774e+00,-8.554142686583178445e+00,-1.194532091496163950e+01,-1.852233117802216356e+01,9.871832716360566806e-01,-4.360717740771939077e+00,-1.302449307126246048e+01,-4.603835232436580327e+00,-5.998234443122276716e+00,-3.964441879512705214e+00,-8.102706422295288036e+00,-1.191610278044023907e+01,5.478513736583408011e+00,-1.108857769694942164e+01,-1.444512721056049998e+00
1.051711400988784106e+01,5.476198049277703817e+00,-8.837787976014503499e+00,-1.200074214180578736e+01,-1.937765195645808447e+01,8.026599819713950978e-01,-4.166363845707807378e+00,-1.334182712534386361e+01,-4.768732871441686783e+00,-6.282027392466641658e+00,-4.247201631258447740e+00,-8.308884397352889195e+00,-1.220198835535902582e+01,4.656451826842421760e+00,-1.128520655621688107e+01,-1.616028918456340335e+00
1.007357915006585358e+01,4.923649409880325400e+00,-9.437847263144545806e+00,-1.228509530777216519e+01,-2.040089398461806525e+01,5.718950865149028395e-01,-4.357637442416057993e+00,-1.381289797379612239e+01,-5.176192633668765808e+00,-6.690770773315378506e+00,-4.878000448160305424e+00,-8.742947608308089258e+00,-1.261076132495450253e+01,3.629667575624528908e+00,-1.160479538444716141e+01,-1.957389787508633461e+00
9.662212839760906391e+00,4.383947732399751551e+00,-1.031975373413170161e+01,-1.277641670687288844e+01,-2.155529946486833737e+01,3.032797508469928793e-01,-4.909241717455930853e+00,-1.442659120126473304e+01,-5.801086630374754805e+00,-7.208879126718867880e+00,-5.823150650488175373e+00,-9.376214860795887063e+00,-1.313176616900225824e+01,2.437448508749103127e+00,-1.203292602494328989e+01,-2.447523396088554293e+00
9.296951246135161995e+00,3.873459380003060559e+00,-1.144479102185534813e+01,-1.344974273701036260e+01,-2.280261421015177348e+01,5.589655067213428197e-03,-5.790353176767888854e+00,-1.516876077528920064e+01,-6.614095252334857733e+00,-7.819743416490952725e+00,-7.042784792800324212e+00,-1.017863579431812937e+01,-1.375368248255889725e+01,1.123311929750746785e+00,-1.255525065373261029e+01,-3.062740808902894685e+00
