1.974120836668585621e+00,-3.206079550602595862e+00,-2.568951188685633014e+01,-2.080561244788829356e+01,-2.194128559499325348e+01,-6.422775963844602032e+00,3.099407392995336963e+00,-1.752811051898343209e+01,-3.166763683014984920e+01,-1.093751345959558918e+01,-6.144295793594132249e+00,-1.161907956107070916e+01,-1.088619441965739654e+01,-7.186100678311896139e+00,-1.498361996009062302e+01,-5.056655167839505971e+00
2.550005269005834130e+00,-3.026563984244576844e+00,-2.441697083718667116e+01,-1.967253484162566224e+01,-2.127802322044091454e+01,-6.052446427094407611e+00,4.932793062390844696e+00,-1.735308276473224964e+01,-3.093563243310247302e+01,-1.043738852069574818e+01,-5.230094935877993123e+00,-1.075253059931559108e+01,-1.047529632195223215e+01,-7.451549498440543040e+00,-1.454318593853805019e+01,-4.737183893290770165e+00
3.084438895917234635e+00,-2.819285228147557554e+00,-2.323216718971200123e+01,-1.863684045731492489e+01,-2.069610729640585944e+01,-5.613071054130321258e+00,6.585675481827289346e+00,-1.720423134404520837e+01,-3.028911469097639753e+01,-9.966650485330204035e+00,-4.435973027688088877e+00,-9.911082375202520112e+00,-1.014401137209895687e+01,-7.738755249459966734e+00,-1.415945439347601997e+01,-4.473488806839999832e+00
3.566362322312098598e+00,-2.587584761700126190e+00,-2.216058931879837957e+01,-1.772270726124172668e+01,-2.021319875796324794e+01,-5.109543960829609155e+00,8.018132894141288602e+00,-1.709833738470507569e+01,-2.974215394545129243e+01,-9.533828745733263332e+00,-3.775029931586464826e+00,-9.117729914355548360e+00,-9.901519806210927754e+00,-8.031953034928188018e+00,-1.384215495525184991e+01,-4.271761571714485228e+00
3.988532967931335271e+00,-2.334609059828119726e+00,-2.121977847535159256e+01,-1.694588115657695226e+01,-1.984114116918243553e+01,-4.548121605529575895e+00,9.204639407925437666e+00,-1.704913957207630659e+01,-2.930316579241446107e+01,-9.143450295454636390e+00,-3.251224014017360275e+00,-8.390616653076442333e+00,-9.751340315714612572e+00,-8.313102402451242767e+00,-1.359655234678743874e+01,-4.133665182114733661e+00
4.346781723384807172e+00,-2.063841584720391253e+00,-2.042482103307500552e+01,-1.631795484299700405e+01,-1.958861774198854988e+01,-3.937110051657909171e+00,1.012735332216392159e+01,-1.706834566600837633e+01,-2.897840071451703281e+01,-8.798486002383970828e+00,-2.865507851441637222e+00,-7.746615206290801581e+00,-9.693999054989427933e+00,-8.564135438059562233e+00,-1.342641526084642578e+01,-4.059162879012064629e+00
4.640452702114208350e+00,-1.778603512150609856e+00,-1.978390926094179747e+01,-1.584288407584837621e+01,-1.945844576294692274e+01,-3.286396004645200541e+00,1.078155781669923385e+01,-1.716347087593541687e+01,-2.876927395458703174e+01,-8.498981447533981992e+00,-2.612276915186328097e+00,-7.197916779749511385e+00,-9.725553445752449733e+00,-8.766901739465357224e+00,-1.333177872548907850e+01,-4.044887141385788532e+00
4.871471371910842230e+00,-1.482483316347128932e+00,-1.930325305098084954e+01,-1.552109718310452635e+01,-1.945009451628920161e+01,-2.607822809837758271e+00,1.116902804539482830e+01,-1.733882737809766539e+01,-2.867547742032329694e+01,-8.244216293263189499e+00,-2.484927554770822056e+00,-6.755180068972288510e+00,-9.840186079302329247e+00,-8.905115304099497919e+00,-1.331160629730100098e+01,-4.086751699463232690e+00
5.044724409957474620e+00,-1.178727888968842841e+00,-1.898163672932081525e+01,-1.534538371423059289e+01,-1.955651503516239842e+01,-1.914213940190293561e+00,1.130405308687182853e+01,-1.759309945677748033e+01,-2.869151217480899163e+01,-8.030773275086259488e+00,-2.471173445812382852e+00,-6.423324366187175727e+00,-1.002822240652380614e+01,-8.963723132921417758e+00,-1.336088193279098313e+01,-4.177649818839947571e+00
5.166637286942764362e+00,-8.709308740224273038e-01,-1.881763145825300043e+01,-1.530717674160966268e+01,-1.976849683878954878e+01,-1.220057664504173633e+00,1.120357085884164050e+01,-1.792177504460049065e+01,-2.881149803666339082e+01,-7.855933611112912551e+00,-2.560898588364207917e+00,-6.206634851617729431e+00,-1.028006125522685466e+01,-8.931479144282935323e+00,-1.347465573161702501e+01,-4.311335060113763440e+00
