-4.633646355841106512e+00,-3.759468154865564404e+00,-2.339167099781252190e+01,-2.041725158078184776e+01,-2.512138979778753267e+01,-6.837010477471785030e+00,-8.996777752263319883e+00,-1.977862877277775056e+01,-4.763894018923117812e+01,-1.520924536242221414e+01,-1.665150428256607640e+01,-1.927926386696607253e+01,-1.671962796657695094e+01,-6.868034730966135371e+00,-2.051659910910042584e+01,-1.268706468832126255e+01
-4.382580467736044483e+00,-3.358801999995838283e+00,-2.164787222462053151e+01,-1.897130157831911035e+01,-2.468277203594698221e+01,-6.714246900285619546e+00,-6.066298609312294587e+00,-1.914770255306445890e+01,-4.750078677057296517e+01,-1.502990240621136309e+01,-1.556223424347668960e+01,-1.816277256564825393e+01,-1.637972352527640041e+01,-6.835822328553030403e+00,-1.995787370898291613e+01,-1.250347643038650070e+01
-4.130688276979813445e+00,-3.024176431578854629e+00,-2.014785507280469545e+01,-1.773488389582677627e+01,-2.438541027035883246e+01,-6.610492204622088863e+00,-3.503550805165058790e+00,-1.859101103697527080e+01,-4.750760376812664987e+01,-1.487527249583033040e+01,-1.472762855979769725e+01,-1.724049118055502916e+01,-1.613729868444833215e+01,-6.817080453006155949e+00,-1.954819606492037209e+01,-1.243120211478977666e+01
-3.889212803358456316e+00,-2.764181061809416917e+00,-1.894253133100843556e+01,-1.675783355579842393e+01,-2.424082495356692135e+01,-6.528175836175684310e+00,-1.400038244899327822e+00,-1.811883656151727351e+01,-4.766716304463519549e+01,-1.475171883294732211e+01,-1.417961080407310170e+01,-1.654333890300031840e+01,-1.599792003207553925e+01,-6.808455458166571717e+00,-1.930334225318653196e+01,-1.247642208368900540e+01
-3.668703009214271393e+00,-2.582796199202900489e+00,-1.806832859097504596e+01,-1.607765820907752996e+01,-2.425320245485424664e+01,-6.468651823740092510e+00,1.746810258022293283e-01,-1.773771719515932332e+01,-4.798059155994705094e+01,-1.466454431848832662e+01,-1.393579421332663593e+01,-1.609275776459978147e+01,-1.596396728900640838e+01,-6.805229104198827983e+00,-1.923099024040504901e+01,-1.264047007590342986e+01
-3.478397324142483704e+00,-2.479258006960714411e+00,-1.754776368867629799e+01,-1.571858306604204714e+01,-2.441907494388902933e+01,-6.431063952100638303e+00,1.172153414278938044e+00,-1.744952722706311476e+01,-4.844256159088204328e+01,-1.461657833051946653e+01,-1.400026921990894735e+01,-1.589998224603251664e+01,-1.603405121955840684e+01,-6.800516396788199636e+00,-1.933024920121703261e+01,-1.291944431574061980e+01
-3.326181523377089277e+00,-2.448598513308128499e+00,-1.738909987159415138e+01,-1.569151209624744148e+01,-2.472891991506272902e+01,-6.413980977266806605e+00,1.567476105850584389e+00,-1.725300560338349598e+01,-4.904298893475072418e+01,-1.460989210715212394e+01,-1.436451033052053106e+01,-1.596706628543613782e+01,-1.620456575263703769e+01,-6.787573344924097363e+00,-1.959305772475929430e+01,-1.330587422268455633e+01
-3.217879814708941577e+00,-2.481814852524758752e+00,-1.758642889688092836e+01,-1.599297601801187341e+01,-2.516657829435695959e+01,-6.414336571588613367e+00,1.358910684825243465e+00,-1.714268412449009915e+01,-4.976656854459114498e+01,-1.464395515248311419e+01,-1.500764752312958805e+01,-1.628583376486223955e+01,-1.646859770217163543e+01,-6.758920257480390603e+00,-2.000371879597328473e+01,-1.378804569963524784e+01
-3.156588151750994609e+00,-2.566236257068403859e+00,-1.811378927171149300e+01,-1.660097064750447160e+01,-2.570774810135590016e+01,-6.428625673349998237e+00,5.768470708147823700e-01,-1.710854563579695409e+01,-5.059051637920574507e+01,-1.471504683482166342e+01,-1.589186514779360593e+01,-1.683494436595676191e+01,-1.681469733597178973e+01,-6.707494874320231837e+00,-2.053742628007723070e+01,-1.434887229912806994e+01
-3.143363440448046831e+00,-2.686936572332253803e+00,-1.893502352696863866e+01,-1.748229514763179537e+01,-2.632490401038113603e+01,-6.453018991106732827e+00,-7.289698752235302948e-01,-1.713840163541284056e+01,-5.149005815803376862e+01,-1.481822063552041335e+01,-1.697224849768376842e+01,-1.758598956641398559e+01,-1.722997485890297398e+01,-6.628092772615209682e+00,-2.116520658387018017e+01,-1.496962524838639119e+01
