-3.250262393770534608e+00,1.958609191546934580e+00,-2.211213058130742226e+01,-2.035479947885518470e+01,-2.394810618778116051e+01,-1.983446058645475851e+00,-1.248082456559554387e+01,-1.928588109107214166e+01,-4.624374109239692388e+00,-5.857760249290382859e+00,-8.532932207732221386e+00,-7.825186340390480666e+00,-1.075409479381499622e+01,-6.702296299280327219e+00,-1.271949671426339634e+01,-2.961981533292109781e+00
-3.064302480403130691e+00,2.027694770777816125e+00,-2.117578448475208575e+01,-1.954279685811748735e+01,-2.375802260158378942e+01,-1.738416099502463119e+00,-1.083207243022548383e+01,-1.959733698705307603e+01,-4.318882723516711764e+00,-5.645139009177715828e+00,-7.575853509634759675e+00,-7.201558252975921448e+00,-1.070955053634609655e+01,-7.129458584649963626e+00,-1.234917505165678620e+01,-2.806399313213415070e+00
-2.814198271153061981e+00,2.160716065893725446e+00,-2.035956484925467791e+01,-1.875538916387218080e+01,-2.354894268976015326e+01,-1.486134542432602235e+00,-9.251355522454229430e+00,-1.992896534739699987e+01,-4.060530876954430823e+00,-5.505176400561341055e+00,-6.737374997702536561e+00,-6.668522030980659210e+00,-1.073467873064322475e+01,-7.521282071791458357e+00,-1.203921786179703446e+01,-2.746205129492718555e+00
-2.502990290295406872e+00,2.355271999502034141e+00,-1.967901361698203999e+01,-1.801083141719883685e+01,-2.332888014882534478e+01,-1.227216076077669360e+00,-7.776197943103586141e+00,-2.026986194721716572e+01,-3.867629023538992072e+00,-5.443123924072446052e+00,-6.042964870608830807e+00,-6.242625769294871674e+00,-1.082953848942218045e+01,-7.863307511169860931e+00,-1.180262079982655266e+01,-2.787476260142800033e+00
-2.136066358519595809e+00,2.606313868665536937e+00,-1.913928805131259381e+01,-1.732251294794955498e+01,-2.310482354207925937e+01,-9.625943778834771258e-01,-6.435254155956799949e+00,-2.060625790907962340e+01,-3.753332393267552192e+00,-5.459107958340189803e+00,-5.507654110021743321e+00,-5.933530633421261413e+00,-1.098917279296231442e+01,-8.141603231522422490e+00,-1.164666039748216875e+01,-2.929754283980363194e+00
-1.722847165708522255e+00,2.904694122923875632e+00,-1.874684293750753383e+01,-1.670842375149349124e+01,-2.288982015006903481e+01,-6.963841323998529731e-01,-5.260580302848142153e+00,-2.092757106734230277e+01,-3.733128271459140279e+00,-5.554400207073828533e+00,-5.147213274277753214e+00,-5.752935581943489751e+00,-1.121022259780016483e+01,-8.347598548952605668e+00,-1.157959531747714621e+01,-3.172528163992995864e+00
-1.274438489411076958e+00,3.238967585900927482e+00,-1.849764544669563193e+01,-1.618020154650904274e+01,-2.269430030251913522e+01,-4.329972071918115617e-01,-4.272808855566317732e+00,-2.122161658643036120e+01,-3.815115796591761921e+00,-5.724616903596034589e+00,-4.965277557168201739e+00,-5.704365270560188605e+00,-1.148442648436425451e+01,-8.473556184750821174e+00,-1.160283195497945918e+01,-3.508385952764102811e+00
-8.046937040753867620e-01,3.594555161322961823e+00,-1.838557359678135228e+01,-1.574985810985617007e+01,-2.253128952081838676e+01,-1.798923411255728411e-01,-3.488610185034907829e+00,-2.147984839604005458e+01,-4.005800242409584655e+00,-5.965508223018833434e+00,-4.961692155474951349e+00,-5.790140553324896189e+00,-1.180414975403064126e+01,-8.516946959874976741e+00,-1.171634431568662471e+01,-3.928520706649863303e+00
-3.284635067967478506e-01,3.955230759635136817e+00,-1.839763393139326553e+01,-1.542409769356465787e+01,-2.241119204129072529e+01,5.506691280100683983e-02,-2.914535833859945413e+00,-2.169452259145096207e+01,-4.304753153107476749e+00,-6.268730339220088155e+00,-5.126631866091702072e+00,-6.005961459191704321e+00,-1.215877193920135468e+01,-8.476961847993470300e+00,-1.191447132289198763e+01,-4.419184109640716507e+00
1.380390272292997267e-01,4.302969040781532861e+00,-1.852005361774746461e+01,-1.520890815696465381e+01,-2.234519232955181778e+01,2.619403345054154286e-01,-2.551850563423123219e+00,-2.186240535538906826e+01,-4.708825678672745596e+00,-6.626128013354888324e+00,-5.446676761405658596e+00,-6.345919397833219122e+00,-1.253874063660146021e+01,-8.357286932487086872e+00,-1.218996706319557610e+01,-4.965887783053762661e+00
