-1.049024670703219364e+00,-5.261442285689967857e-01,-2.608415272599814649e+00,-1.087393248382656985e+01,-1.059792199139273272e+01,-6.661997296012732939e+00,-4.909615390289188142e+00,-1.376158235656833284e+01,-2.950253450677341505e+01,-9.585540768453149951e+00,-8.781706960534885198e+00,-9.486511642701234592e+00,-8.924680533520557901e+00,-2.114370080361790016e+01,-1.600629966990553399e+01,-9.894247661161772456e+00
-1.299519163281015466e+00,-4.359272758570797990e-01,-2.004217661049783494e+00,-9.688640339468680196e+00,-1.018500972993074427e+01,-6.810330101071668807e+00,-2.745743513481523124e+00,-1.378817897250942437e+01,-2.947311676137015368e+01,-9.695125453703244744e+00,-7.870407867344376029e+00,-8.796501474378798591e+00,-8.935745682624689934e+00,-2.108860227927374353e+01,-1.578427114405653242e+01,-9.722361725141773547e+00
-1.539897392192979941e+00,-3.462369967626097722e-01,-1.662558875520552704e+00,-8.673808176267755243e+00,-9.912582719991917202e+00,-6.925382445237584506e+00,-9.653129659138759422e-01,-1.384775855689161617e+01,-2.956778782538734873e+01,-9.872982549640324734e+00,-7.203811035437251320e+00,-8.262946062174830075e+00,-9.045043009908699361e+00,-2.092560322037065390e+01,-1.568736336220681515e+01,-9.664971254088927211e+00
-1.765235035099427030e+00,-2.624716563474754905e-01,-1.596948257516846326e+00,-7.857172942988380981e+00,-9.799904469711822941e+00,-6.999957595857155823e+00,3.821969550723345321e-01,-1.394605864268111262e+01,-2.978770881604192766e+01,-1.011573471774278943e+01,-6.803092844043053589e+00,-7.897430347356015901e+00,-9.254087444909675497e+00,-2.065437725978379646e+01,-1.571428258388372967e+01,-9.722295214598666746e+00
-1.970084267820780832e+00,-1.886519996769555618e-01,-1.808560948587797590e+00,-7.257976074564469471e+00,-9.858817479576748255e+00,-7.028796625457815139e+00,1.265993779648480810e+00,-1.408620923863289498e+01,-3.012944147521925942e+01,-1.041646087587630909e+01,-6.677327660676656507e+00,-7.704075314145436337e+00,-9.559624667858132696e+00,-2.027640436390963785e+01,-1.585867525021904179e+01,-9.888700425692647400e+00
-2.147997008492021465e+00,-1.267566278771942168e-01,-2.280575533567271940e+00,-6.882151416583464965e+00,-1.009028835274258995e+01,-7.008483272666929942e+00,1.682626354560927240e+00,-1.426700823667390416e+01,-3.058200960998404483e+01,-1.076333676914566695e+01,-6.817977610451141146e+00,-7.676016939293835328e+00,-9.951708081950879858e+00,-1.979416933889823227e+01,-1.610683988554088586e+01,-1.015078321865277999e+01
-2.293315018921285642e+00,-7.786126289147243806e-02,-2.990552930195733872e+00,-6.730980426283817764e+00,-1.049037470219662538e+01,-6.938592968127842653e+00,1.640692429438725952e+00,-1.448654491936654587e+01,-3.113434788462101110e+01,-1.114430518473353793e+01,-7.210463645776635566e+00,-7.803848291119148683e+00,-1.041902711014335559e+01,-1.921403459190348428e+01,-1.644430981184953566e+01,-1.049338665831838746e+01
-2.399939580675267692e+00,-4.098394845966091271e-02,-3.901084296759463221e+00,-6.793278686961876645e+00,-1.104452174817565790e+01,-6.820140302693955547e+00,1.173134941842465473e+00,-1.473869535369551365e+01,-3.176930836020947169e+01,-1.154337787628639056e+01,-7.824993365944876267e+00,-8.069056629347427290e+00,-1.094482515654849841e+01,-1.854341713441780826e+01,-1.685105543982283294e+01,-1.089553021036828362e+01
-2.463109745923314886e+00,-1.436004170219118414e-02,-4.972116737318666324e+00,-7.054198631930438168e+00,-1.173404492605100558e+01,-6.656933251636285576e+00,3.216628535559360458e-01,-1.501707212199099928e+01,-3.247098578103322808e+01,-1.194586407071101597e+01,-8.628437321342179445e+00,-8.452685880137323693e+00,-1.151256562093395175e+01,-1.779384803332520804e+01,-1.730801695437765630e+01,-1.133667064969354321e+01
-2.478572059607275779e+00,5.202803435450431557e-03,-6.155924536202233455e+00,-7.490711173872868223e+00,-1.253295148325855557e+01,-6.453965120272926903e+00,-8.573427038361582930e-01,-1.531275915646834918e+01,-3.322083059847476250e+01,-1.233581049849922628e+01,-9.579345528795304432e+00,-8.931432258093577659e+00,-1.210349101053579801e+01,-1.697869294023158560e+01,-1.779413734066683617e+01,-1.179437893358207212e+01
-2.444016952502195306e+00,2.117011868682627806e-02,-7.407990485910024958e+00,-8.079521482207731253e+00,-1.341389675444449026e+01,-6.218064869470099509e+00,-2.306962120992017695e+00,-1.561770112207368300e+01,-3.400371020809197375e+01,-1.270016899906299734e+01,-1.063848285415045858e+01,-9.485034673299036712e+00,-1.270142578330113103e+01,-1.611520603752187952e+01,-1.829185977968813148e+01,-1.224967795741806142e+01
