-3.959100291007885630e+00,5.541827040033042273e+00,-5.072203788815547654e+01,-2.594508667687014380e+01,-3.266925579307732619e+01,-2.305331668406911838e+00,-8.305789173082914090e+00,-3.136071086879304914e+01,-2.676816844783819249e+01,-1.288904811048480781e+01,-2.990881727568856974e+01,-2.478922942627722392e+01,-2.389252217673662670e+01,-1.016047884855145611e+01,-1.729043761689743874e+01,-7.088146391379163802e+00
-4.233241951452220597e+00,5.597936512090846861e+00,-4.915673234605971942e+01,-2.448685185798898800e+01,-3.169055338202482375e+01,-2.474819739209312530e+00,-5.624539201868081761e+00,-3.124106708523581588e+01,-2.617763337202596574e+01,-1.283947692552832009e+01,-2.869267167479445391e+01,-2.393067584268165859e+01,-2.365659222040941501e+01,-1.012018744789869729e+01,-1.672170938080851244e+01,-6.591804285697650201e+00
-4.522088636283926100e+00,5.558021605689372535e+00,-4.793848653374647739e+01,-2.336424167356540949e+01,-3.095984034982574684e+01,-2.691144021912668549e+00,-3.361745291761039311e+00,-3.127452732777791056e+01,-2.578993952621095787e+01,-1.293008203649505461e+01,-2.785146769184651916e+01,-2.331344024968071693e+01,-2.359527170983880495e+01,-1.006235691642538299e+01,-1.635707818191040985e+01,-6.289713059391774053e+00
-4.818540028701702838e+00,5.430555143694116182e+00,-4.708877735613630477e+01,-2.259774448438396632e+01,-3.048593787783745057e+01,-2.938256477500293506e+00,-1.579511789779822095e+00,-3.144859630281262497e+01,-2.560541925203522595e+01,-1.314809388811146817e+01,-2.739374651867488097e+01,-2.294081121281003277e+01,-2.370630462316332654e+01,-9.984021420133588620e+00,-1.620140594420377766e+01,-6.185039109299658833e+00
-5.116475850899501410e+00,5.228314459897650757e+00,-4.661283656335174186e+01,-2.219215309928303981e+01,-3.026875682697389180e+01,-3.199777917600926003e+00,-3.166815150451434135e-01,-3.174833015252242774e+01,-2.561797816742899769e+01,-1.347761323896705576e+01,-2.731257924557977645e+01,-2.280831437371868020e+01,-2.398110127905628985e+01,-9.887863014895907909e+00,-1.625199245457682906e+01,-6.274830750842049554e+00
-5.408699792950486085e+00,4.969365805796016389e+00,-4.648588036982346949e+01,-2.212365408973485614e+01,-3.028957958988283394e+01,-3.457067176414104104e+00,4.282010453229823099e-01,-3.215021023642289322e+01,-2.580454362194137374e+01,-1.389272770127660550e+01,-2.757186066237876787e+01,-2.289244003835302976e+01,-2.439751318756850651e+01,-9.777203058291023652e+00,-1.649004055557131210e+01,-6.542572334545763368e+00
-5.689322697709052967e+00,4.674380390919210981e+00,-4.666739554556723846e+01,-2.235288221132140052e+01,-3.052105953380312897e+01,-3.692980036736323690e+00,6.826704711930453584e-01,-3.262925876144731774e+01,-2.613600224157177365e+01,-1.436568640790011031e+01,-2.812120258412850049e+01,-2.316242679697744933e+01,-2.492778152282988202e+01,-9.660033188961106632e+00,-1.688934909180663979e+01,-6.965719995394641373e+00
-5.952766817237466590e+00,4.366307280659398771e+00,-4.709809207724798341e+01,-2.282155524094478238e+01,-3.092382207524869742e+01,-3.890909652619122028e+00,5.039606540547367786e-01,-3.315635179508767294e+01,-2.657329443738881025e+01,-1.486404558160699452e+01,-2.889265577197299706e+01,-2.357640643453085971e+01,-2.553599841539142545e+01,-9.545347225248393741e+00,-1.741343387416194943e+01,-7.512896706208067599e+00
-6.195786971397791554e+00,4.067564473329628782e+00,-4.771533965675260447e+01,-2.346664148470796363e+01,-3.145668386145683115e+01,-4.037896221048551837e+00,-3.769121799503238890e-02,-3.370478281101837581e+01,-2.707815340231123002e+01,-1.535814538283013420e+01,-2.981624985141394291e+01,-2.409312771832616917e+01,-2.618612317448033622e+01,-9.445971007326139812e+00,-1.802461908591014250e+01,-8.151587833086113122e+00
-6.415460422005243579e+00,3.800255383494630657e+00,-4.844449626664329855e+01,-2.421244085973278004e+01,-3.206984775365567941e+01,-4.122774876794569998e+00,-8.498360763538386209e-01,-3.424501956408657577e+01,-2.760512977608450669e+01,-1.581576333153108038e+01,-3.081107132488265421e+01,-2.466361309858393724e+01,-2.683681663105148374e+01,-9.373144988527174704e+00,-1.867817931512032459e+01,-8.842766299963082943e+00
